time,size,num_batch
1.0536832809448242,500,121
0.7812333106994629,600,101
0.7730271816253662,700,86
0.7729165554046631,800,76
0.7647085189819336,900,67
0.76963210105896,1000,61
0.7659342288970947,1100,55
0.7629334926605225,1200,51
0.7668800354003906,1300,47
0.7612714767456055,1400,43
0.7603039741516113,1500,41
0.7603936195373535,1600,38
0.7588424682617188,1700,36
0.7613048553466797,1800,34
0.7592859268188477,1900,32
0.7569139003753662,2000,31
0.7572734355926514,2100,29
0.7615001201629639,2200,28
0.7583997249603271,2300,27
0.7607583999633789,2400,26
0.759784460067749,2500,25
0.7633318901062012,2600,24
0.7622597217559814,2700,23
0.7613148689270021,2800,22
0.7638289928436279,2900,21
0.7593104839324951,3000,21
0.7631118297576904,3100,20
0.7623615264892578,3200,19
0.7608969211578369,3300,19
0.7620377540588379,3400,18
0.7644324302673341,3500,18
0.7632243633270264,3600,17
0.7645192146301271,3700,17
0.7642319202423096,3800,16
0.7658448219299316,3900,16
0.7655258178710938,4000,16
0.7658388614654541,4100,15
0.7656776905059814,4200,15
0.7673828601837158,4300,14
0.766772985458374,4400,14
0.7670741081237793,4500,14
0.767596960067749,4600,14
0.7679524421691895,4700,13
0.7653934955596924,4800,13
0.7651293277740479,4900,13
0.7652089595794678,5000,13
0.7651417255401611,5100,12
0.7665667533874512,5200,12
0.7702670097351074,5300,12
0.7682580947875977,5400,12
0.7690870761871338,5500,11
0.7686140537261963,5600,11
0.7707347869873047,5700,11
0.7716076374053955,5800,11
0.7709925174713135,5900,11
0.7705712318420409,6000,11
0.7709145545959473,6100,10
0.7721607685089111,6200,10
0.7723121643066406,6300,10
0.7727270126342773,6400,10
0.7726287841796875,6500,10
0.7752442359924316,6600,10
0.7725017070770264,6700,9
0.7748868465423584,6800,9
0.7728390693664551,6900,9
0.7754456996917725,7000,9
0.7738823890686035,7100,9
0.7745993137359619,7200,9
0.7752971649169922,7300,9
0.7752776145935059,7400,9
0.7774021625518799,7500,9
0.7807514667510986,7600,8
0.7801327705383301,7700,8
0.7823021411895752,7800,8
0.7833390235900879,7900,8
0.7830207347869873,8000,8
0.7824358940124512,8100,8
0.7824316024780273,8200,8
0.7807438373565674,8300,8
0.7798597812652588,8400,8
0.7792749404907227,8500,8
0.7791011333465576,8600,7
0.7761178016662598,8700,7
0.778386116027832,8800,7
0.7834641933441162,8900,7
0.7797892093658447,9000,7
0.7860724925994873,9100,7
0.7815787792205809,9200,7
0.7781603336334229,9300,7
0.7789525985717773,9400,7
0.7776200771331787,9500,7
0.7786552906036377,9600,7
0.7799715995788574,9700,7
0.7796981334686279,9800,7
0.7784495353698729,9900,7
0.7776365280151367,10000,7
0.8063173294067383,500,121
0.7685449123382568,600,101
0.7670223712921143,700,86
0.7670996189117432,800,76
0.7664012908935547,900,67
0.7640228271484375,1000,61
0.7698564529418945,1100,55
0.7621731758117676,1200,51
0.760324239730835,1300,47
0.7618515491485596,1400,43
0.7753400802612305,1500,41
0.7678573131561279,1600,38
0.760319709777832,1700,36
0.7640986442565918,1800,34
0.7564752101898193,1900,32
0.7567019462585449,2000,31
0.7585561275482178,2100,29
0.7643771171569824,2200,28
0.7609066963195801,2300,27
0.7636871337890625,2400,26
0.759333610534668,2500,25
0.7641110420227051,2600,24
0.7630445957183838,2700,23
0.7622389793395996,2800,22
0.7628395557403564,2900,21
0.7627995014190674,3000,21
0.7613914012908936,3100,20
0.7637641429901123,3200,19
0.7614274024963379,3300,19
0.7639634609222412,3400,18
0.7661886215209961,3500,18
0.7669155597686768,3600,17
0.7660276889801025,3700,17
0.765913724899292,3800,16
0.7658298015594482,3900,16
0.7650718688964844,4000,16
0.7666196823120117,4100,15
0.7668347358703613,4200,15
0.7667613029479979,4300,14
0.7651143074035645,4400,14
0.7679188251495361,4500,14
0.7664861679077148,4600,14
0.7647216320037842,4700,13
0.7653400897979736,4800,13
0.7644371986389159,4900,13
0.7644309997558594,5000,13
0.7672162055969238,5100,12
0.7697849273681641,5200,12
0.7703619003295898,5300,12
0.7692284584045409,5400,12
0.7703323364257812,5500,11
0.7709193229675293,5600,11
0.7737677097320557,5700,11
0.7769589424133301,5800,11
0.7781107425689697,5900,11
0.7769775390625,6000,11
0.7760274410247803,6100,10
0.7768540382385254,6200,10
0.7772493362426758,6300,10
0.7775778770446777,6400,10
0.7748942375183105,6500,10
0.7779746055603027,6600,10
0.7799015045166016,6700,9
0.7712445259094238,6800,9
0.7726325988769531,6900,9
0.7790849208831787,7000,9
0.7726783752441406,7100,9
0.7732222080230713,7200,9
0.7791264057159424,7300,9
0.7723758220672607,7400,9
0.7740552425384521,7500,9
0.7752680778503418,7600,8
0.7749936580657959,7700,8
0.7758169174194336,7800,8
0.782404899597168,7900,8
0.7810032367706299,8000,8
0.7810645103454591,8100,8
0.7797436714172363,8200,8
0.7810719013214111,8300,8
0.7806086540222168,8400,8
0.7812154293060303,8500,8
0.7797086238861084,8600,7
0.7804336547851562,8700,7
0.7801387310028076,8800,7
0.7859053611755371,8900,7
0.781233549118042,9000,7
0.7811558246612549,9100,7
0.7797281742095947,9200,7
0.781200647354126,9300,7
0.7791473865509033,9400,7
0.78009033203125,9500,7
0.7810463905334473,9600,7
0.7780678272247314,9700,7
0.7794823646545409,9800,7
0.7803823947906494,9900,7
0.7776947021484375,10000,7
0.8146560192108154,500,121
0.7767913341522217,600,101
0.7765660285949707,700,86
0.7726261615753174,800,76
0.7707748413085938,900,67
0.7681455612182617,1000,61
0.7676935195922852,1100,55
0.7648839950561523,1200,51
0.7628545761108398,1300,47
0.761854887008667,1400,43
0.7636697292327881,1500,41
0.7603163719177246,1600,38
0.7603623867034912,1700,36
0.7626640796661377,1800,34
0.7603957653045654,1900,32
0.7603161334991455,2000,31
0.7606973648071289,2100,29
0.7671189308166504,2200,28
0.75998854637146,2300,27
0.7620267868041992,2400,26
0.7617738246917725,2500,25
0.7644457817077637,2600,24
0.7658243179321289,2700,23
0.7626008987426758,2800,22
0.7627875804901123,2900,21
0.7642548084259033,3000,21
0.7632527351379395,3100,20
0.7596890926361084,3200,19
0.761122465133667,3300,19
0.7641329765319824,3400,18
0.7674880027770996,3500,18
0.7661490440368652,3600,17
0.7677619457244873,3700,17
0.7666628360748291,3800,16
0.7681124210357666,3900,16
0.7719295024871826,4000,16
0.7698252201080322,4100,15
0.7707674503326416,4200,15
0.7741446495056152,4300,14
0.7712926864624023,4400,14
0.7728891372680664,4500,14
0.7694430351257324,4600,14
0.7684881687164307,4700,13
0.7678675651550293,4800,13
0.7698674201965332,4900,13
0.7648227214813232,5000,13
0.7685501575469971,5100,12
0.7723729610443115,5200,12
0.7707638740539551,5300,12
0.7781977653503418,5400,12
0.772214412689209,5500,11
0.7742125988006592,5600,11
0.7739171981811523,5700,11
0.7732625007629395,5800,11
0.7709131240844727,5900,11
0.7732069492340088,6000,11
0.7775204181671143,6100,10
0.7755129337310791,6200,10
0.7759523391723633,6300,10
0.7742509841918945,6400,10
0.7768867015838623,6500,10
0.7750792503356934,6600,10
0.7742607593536377,6700,9
0.7742671966552734,6800,9
0.7777876853942871,6900,9
0.7793376445770264,7000,9
0.7744362354278564,7100,9
0.7769923210144043,7200,9
0.7780947685241699,7300,9
0.7767951488494873,7400,9
0.7793080806732178,7500,9
0.7793545722961426,7600,8
0.7783694267272949,7700,8
0.7778253555297852,7800,8
0.7792704105377197,7900,8
0.7808606624603271,8000,8
0.7810680866241455,8100,8
0.7785637378692627,8200,8
0.7799911499023438,8300,8
0.779381275177002,8400,8
0.7817003726959229,8500,8
0.7828435897827148,8600,7
0.7822036743164062,8700,7
0.7804069519042969,8800,7
0.7809531688690186,8900,7
0.780261754989624,9000,7
0.7805624008178711,9100,7
0.7809998989105225,9200,7
0.781437873840332,9300,7
0.7806417942047119,9400,7
0.781806230545044,9500,7
0.7800624370574951,9600,7
0.7803955078125,9700,7
0.7820291519165039,9800,7
0.7803919315338135,9900,7
0.7783501148223877,10000,7
