time,size,num_batch
0.6833546161651611,500,81
0.5096614360809326,600,67
0.504796028137207,700,58
0.5017499923706055,800,51
0.5021941661834717,900,45
0.5013382434844971,1000,41
0.5013904571533203,1100,37
0.5007495880126953,1200,34
0.5007908344268799,1300,31
0.4998135566711426,1400,29
0.5016324520111084,1500,27
0.5000429153442383,1600,26
0.5024950504302979,1700,24
0.5006365776062012,1800,23
0.5018346309661865,1900,22
0.5007097721099854,2000,21
0.5015239715576172,2100,20
0.499955415725708,2200,19
0.5007963180541992,2300,18
0.5017468929290771,2400,17
0.5014884471893309,2500,17
0.5016589164733887,2600,16
0.5016906261444092,2700,15
0.5005748271942139,2800,15
0.5026612281799316,2900,14
0.5021870136260986,3000,14
0.5035336017608643,3100,13
0.5013890266418457,3200,13
0.5027740001678467,3300,13
0.5016429424285889,3400,12
0.5033602714538574,3500,12
0.5055885314941406,3600,12
0.5079338550567627,3700,11
0.5072152614593506,3800,11
0.5077307224273682,3900,11
0.5071461200714111,4000,11
0.5080127716064453,4100,10
0.5075809955596924,4200,10
0.5074589252471924,4300,10
0.5071289539337158,4400,10
0.5059502124786377,4500,9
0.5072216987609863,4600,9
0.5054223537445068,4700,9
0.505734920501709,4800,9
0.5079164505004883,4900,9
0.5070366859436035,5000,9
0.5085344314575195,5100,8
0.5092265605926514,5200,8
0.5092697143554688,5300,8
0.5100409984588623,5400,8
0.5125198364257812,5500,8
0.5079877376556396,5600,8
0.5091900825500488,5700,8
0.5088791847229004,5800,7
0.5133633613586426,5900,7
0.5104296207427979,6000,7
0.5146982669830322,6100,7
0.5117404460906982,6200,7
0.5162775516510011,6300,7
0.511232852935791,6400,7
0.5105443000793457,6500,7
0.5111310482025146,6600,7
0.5102267265319824,6700,6
0.5101535320281982,6800,6
0.5118935108184814,6900,6
0.5139811038970947,7000,6
0.5153582096099854,7100,6
0.5154194831848145,7200,6
0.5173442363739014,7300,6
0.5171732902526855,7400,6
0.5164973735809326,7500,6
0.5195636749267578,7600,6
0.5203285217285156,7700,6
0.5197808742523193,7800,6
0.5207550525665283,7900,6
0.5221648216247559,8000,6
0.5205774307250977,8100,5
0.5222976207733154,8200,5
0.5233373641967773,8300,5
0.5221590995788574,8400,5
0.5228397846221924,8500,5
0.5240156650543213,8600,5
0.5274655818939209,8700,5
0.5241343975067139,8800,5
0.5254833698272705,8900,5
0.5256574153900146,9000,5
0.5247805118560791,9100,5
0.5281705856323242,9200,5
0.5258629322052002,9300,5
0.5269217491149902,9400,5
0.5266799926757812,9500,5
0.5275769233703613,9600,5
0.5267817974090576,9700,5
0.5285525321960449,9800,5
0.5284700393676758,9900,5
0.5281052589416504,10000,5
0.541506290435791,500,81
0.5103826522827148,600,67
0.5089247226715088,700,58
0.5061874389648438,800,51
0.5061440467834473,900,45
0.5045948028564453,1000,41
0.5021543502807617,1100,37
0.5025966167449951,1200,34
0.5018978118896484,1300,31
0.5019617080688477,1400,29
0.5016164779663086,1500,27
0.5009305477142334,1600,26
0.5013949871063232,1700,24
0.5030081272125244,1800,23
0.5021286010742188,1900,22
0.5020406246185303,2000,21
0.5145702362060547,2100,20
0.5113940238952637,2200,19
0.5027935504913329,2300,18
0.5026700496673584,2400,17
0.5026164054870605,2500,17
0.5039160251617432,2600,16
0.503291130065918,2700,15
0.5040538311004639,2800,15
0.5045995712280273,2900,14
0.5031967163085938,3000,14
0.5034444332122803,3100,13
0.5033149719238281,3200,13
0.5029797554016113,3300,13
0.502960205078125,3400,12
0.5049860477447511,3500,12
0.5056054592132568,3600,12
0.5073616504669191,3700,11
0.5083458423614502,3800,11
0.5072500705718994,3900,11
0.507296085357666,4000,11
0.5082254409790039,4100,10
0.5085275173187256,4200,10
0.5075154304504395,4300,10
0.5093958377838135,4400,10
0.5095381736755371,4500,9
0.5076553821563721,4600,9
0.5093257427215576,4700,9
0.5083847045898438,4800,9
0.5088059902191162,4900,9
0.5102524757385254,5000,9
0.5107696056365967,5100,8
0.5101149082183838,5200,8
0.5120694637298584,5300,8
0.5110034942626953,5400,8
0.5130136013031006,5500,8
0.5113117694854736,5600,8
0.5105667114257812,5700,8
0.5118849277496338,5800,7
0.5131356716156006,5900,7
0.5121364593505859,6000,7
0.5129480361938477,6100,7
0.5129575729370117,6200,7
0.5118072032928467,6300,7
0.5122301578521729,6400,7
0.5102417469024658,6500,7
0.5111625194549559,6600,7
0.5119776725769043,6700,6
0.5145435333251953,6800,6
0.5120041370391846,6900,6
0.5129036903381348,7000,6
0.5154457092285156,7100,6
0.5143332481384277,7200,6
0.5180790424346924,7300,6
0.5166699886322021,7400,6
0.5186493396759033,7500,6
0.5238285064697266,7600,6
0.5182056427001953,7700,6
0.5197372436523438,7800,6
0.5196318626403809,7900,6
0.5247318744659424,8000,6
0.5209612846374512,8100,5
0.5251410007476807,8200,5
0.5208907127380371,8300,5
0.5295469760894775,8400,5
0.5242300033569336,8500,5
0.5243895053863525,8600,5
0.5243487358093262,8700,5
0.5258827209472656,8800,5
0.5263993740081787,8900,5
0.5268685817718506,9000,5
0.5271129608154297,9100,5
0.5267152786254883,9200,5
0.5258960723876953,9300,5
0.5266716480255127,9400,5
0.527705192565918,9500,5
0.5268414020538329,9600,5
0.5300772190093994,9700,5
0.5291066169738771,9800,5
0.5295648574829102,9900,5
0.52996826171875,10000,5
0.5439527034759521,500,81
0.5086040496826172,600,67
0.5071091651916504,700,58
0.50644850730896,800,51
0.5048794746398926,900,45
0.5042839050292969,1000,41
0.5020327568054199,1100,37
0.5092673301696777,1200,34
0.502058744430542,1300,31
0.5029900074005127,1400,29
