time,size,num_batch
0.16540169715881348,500,21
0.10812640190124513,600,17
0.1129910945892334,700,15
0.10617566108703612,800,13
0.10813498497009276,900,12
0.10678648948669434,1000,11
0.10699963569641112,1100,10
0.11019396781921388,1200,9
0.10791492462158203,1300,8
0.10790514945983888,1400,8
0.10761570930480956,1500,7
0.10698199272155763,1600,7
0.10995268821716307,1700,6
0.10836076736450197,1800,6
0.10870194435119628,1900,6
0.10977649688720703,2000,6
0.1124441623687744,2100,5
0.11055803298950197,2200,5
0.11133623123168944,2300,5
0.11186552047729492,2400,5
0.11177253723144533,2500,5
0.11473941802978516,2600,4
0.11192989349365234,2700,4
0.11208510398864746,2800,4
0.11282610893249513,2900,4
0.11615490913391112,3000,4
0.11355304718017578,3100,4
0.1138780117034912,3200,4
0.11471295356750487,3300,4
0.11434245109558105,3400,3
0.11791777610778807,3500,3
0.11465096473693848,3600,3
0.11528849601745605,3700,3
0.11593413352966307,3800,3
0.11918449401855467,3900,3
0.11655902862548828,4000,3
0.11666321754455565,4100,3
0.11721324920654295,4200,3
0.12112641334533693,4300,3
0.11773920059204104,4400,3
0.11826157569885255,4500,3
0.12341570854187013,4600,3
0.12235355377197266,4700,3
0.11943531036376953,4800,3
0.11992454528808595,4900,3
0.12065410614013672,5000,3
0.1205904483795166,5100,2
0.12319350242614745,5200,2
0.12027239799499513,5300,2
0.12093734741210938,5400,2
0.12114739418029785,5500,2
0.12461590766906736,5600,2
0.12209272384643555,5700,2
0.12291574478149415,5800,2
0.12328553199768065,5900,2
0.12634873390197754,6000,2
0.1242225170135498,6100,2
0.12455463409423828,6200,2
0.1250014305114746,6300,2
0.12797927856445312,6400,2
0.12546348571777344,6500,2
0.12617826461791992,6600,2
0.1267085075378418,6700,2
0.12962818145751953,6800,2
0.12719225883483887,6900,2
0.12902522087097168,7000,2
0.1287844181060791,7100,2
0.12958621978759766,7200,2
0.12858271598815918,7300,2
0.12924551963806152,7400,2
0.13321399688720706,7500,2
0.1310133934020996,7600,2
0.13089680671691895,7700,2
0.130401611328125,7800,2
0.13161683082580564,7900,2
0.13170480728149414,8000,2
0.13283419609069824,8100,2
0.13234996795654294,8200,2
0.1334996223449707,8300,2
0.13270330429077148,8400,2
0.1331162452697754,8500,2
0.13289880752563474,8600,2
0.13750481605529785,8700,2
0.1342315673828125,8800,2
0.13543224334716794,8900,2
0.13567733764648438,9000,2
0.13481664657592773,9100,2
0.13537144660949707,9200,2
0.1356344223022461,9300,2
0.13698101043701172,9400,2
