time,size,num_batch
0.17246389389038086,500,21
0.10593605041503906,600,17
0.10409212112426758,700,15
0.10422182083129884,800,13
0.10328817367553712,900,12
0.10335779190063477,1000,11
0.10440230369567872,1100,10
0.10403609275817872,1200,9
0.104644775390625,1300,8
0.10446453094482422,1400,8
0.10423421859741212,1500,7
0.1040351390838623,1600,7
0.10440921783447266,1700,6
0.10459780693054199,1800,6
0.1054081916809082,1900,6
0.10801386833190918,2000,6
0.10626745223999023,2100,5
0.10621047019958496,2200,5
0.10794734954833984,2300,5
0.11690425872802734,2400,5
0.11239314079284668,2500,5
0.10736703872680664,2600,4
0.10799288749694824,2700,4
0.10793781280517578,2800,4
0.10824084281921388,2900,4
0.1104426383972168,3000,4
0.1230320930480957,3100,4
0.1102595329284668,3200,4
0.11033821105957033,3300,4
0.1104562282562256,3400,3
0.11069488525390624,3500,3
0.11510682106018065,3600,3
0.11985206604003905,3700,3
0.11255407333374023,3800,3
0.11150336265563963,3900,3
0.11221623420715332,4000,3
0.11275792121887207,4100,3
0.1128377914428711,4200,3
0.11291050910949707,4300,3
0.11426591873168945,4400,3
0.1141653060913086,4500,3
0.11470150947570801,4600,3
0.11506414413452147,4700,3
0.1156923770904541,4800,3
0.11587285995483396,4900,3
0.11655068397521973,5000,3
0.1161952018737793,5100,2
0.11665964126586915,5200,2
0.11671900749206544,5300,2
0.11774706840515135,5400,2
0.11734390258789062,5500,2
0.11752939224243165,5600,2
0.11840438842773438,5700,2
0.11859941482543945,5800,2
0.11952066421508788,5900,2
0.11980986595153807,6000,2
0.12039971351623535,6100,2
0.12002944946289062,6200,2
0.12107729911804199,6300,2
0.12162470817565918,6400,2
0.12180137634277345,6500,2
0.12183856964111328,6600,2
0.12221860885620114,6700,2
0.12244510650634766,6800,2
0.12285661697387695,6900,2
0.12303304672241212,7000,2
0.12326526641845705,7100,2
0.12340927124023438,7200,2
0.12399125099182128,7300,2
0.12389111518859865,7400,2
0.12434887886047365,7500,2
0.12477779388427734,7600,2
0.13102316856384275,7700,2
0.1259164810180664,7800,2
0.12602496147155762,7900,2
0.12686419486999512,8000,2
0.12695693969726562,8100,2
0.12740850448608398,8200,2
0.1298820972442627,8300,2
0.12798500061035156,8400,2
0.128676176071167,8500,2
0.1286466121673584,8600,2
0.12925362586975098,8700,2
0.1296977996826172,8800,2
0.1299610137939453,8900,2
0.12989139556884766,9000,2
0.13080215454101562,9100,2
0.13116860389709473,9200,2
0.13119721412658691,9300,2
0.13203930854797366,9400,2
0.13198637962341309,9500,2
0.1320054531097412,9600,2
0.13286876678466794,9700,2
0.1330404281616211,9800,2
0.13342022895812988,9900,2
0.1342329978942871,10000,2
0.11111235618591307,500,21
0.10944271087646484,600,17
0.1039142608642578,700,15
0.10343146324157716,800,13
0.1034235954284668,900,12
0.10412168502807616,1000,11
0.10448861122131348,1100,10
0.10411620140075684,1200,9
0.10420370101928712,1300,8
0.10420799255371094,1400,8
0.10384917259216307,1500,7
0.10402774810791016,1600,7
0.10413503646850586,1700,6
0.10500121116638184,1800,6
0.1054387092590332,1900,6
0.10671019554138184,2000,6
0.10672569274902344,2100,5
0.10715103149414062,2200,5
0.10773992538452147,2300,5
0.10747838020324707,2400,5
0.1073305606842041,2500,5
0.10816192626953124,2600,4
0.10866832733154297,2700,4
0.10847330093383788,2800,4
0.10840249061584473,2900,4
0.10955286026000977,3000,4
0.11000728607177734,3100,4
0.1102910041809082,3200,4
0.11036062240600586,3300,4
0.11111116409301758,3400,3
0.1108558177947998,3500,3
0.11089491844177246,3600,3
0.1114504337310791,3700,3
0.11195111274719237,3800,3
0.11249160766601562,3900,3
0.11312556266784668,4000,3
0.11321377754211424,4100,3
0.11367201805114745,4200,3
0.1137404441833496,4300,3
0.1136493682861328,4400,3
0.11417865753173828,4500,3
0.11467218399047853,4600,3
0.1152803897857666,4700,3
0.11550498008728027,4800,3
0.11631155014038085,4900,3
0.11629557609558105,5000,3
0.11547398567199707,5100,2
0.11661124229431152,5200,2
0.11678552627563475,5300,2
0.11710143089294435,5400,2
0.11707663536071775,5500,2
0.11778998374938965,5600,2
0.11853718757629395,5700,2
0.11810302734375,5800,2
0.11965703964233397,5900,2
0.11989521980285645,6000,2
0.12020134925842285,6100,2
0.1206684112548828,6200,2
0.12071609497070312,6300,2
0.12182211875915527,6400,2
0.12149500846862793,6500,2
0.12206101417541505,6600,2
0.1222825050354004,6700,2
0.1220862865447998,6800,2
0.12232565879821775,6900,2
0.12254834175109865,7000,2
0.12299537658691405,7100,2
0.12305951118469237,7200,2
0.12388753890991212,7300,2
0.12397384643554688,7400,2
0.12436342239379886,7500,2
0.12467670440673828,7600,2
0.12525343894958496,7700,2
0.12606000900268555,7800,2
0.12627577781677246,7900,2
0.12647104263305664,8000,2
0.12726116180419922,8100,2
0.12738037109375,8200,2
0.12787723541259766,8300,2
0.12770438194274902,8400,2
0.1282811164855957,8500,2
0.12839150428771973,8600,2
0.12973999977111814,8700,2
0.12955141067504886,8800,2
0.1293942928314209,8900,2
0.1307837963104248,9000,2
0.13090801239013672,9100,2
0.1309661865234375,9200,2
0.13126635551452634,9300,2
0.13182687759399414,9400,2
0.1323561668395996,9500,2
0.1330130100250244,9600,2
0.1328275203704834,9700,2
0.1335158348083496,9800,2
0.13324260711669922,9900,2
0.13345837593078613,10000,2
0.1111917495727539,500,21
0.12211251258850098,600,17
0.10877394676208496,700,15
0.10340142250061035,800,13
0.10313916206359863,900,12
0.1033625602722168,1000,11
0.1033632755279541,1100,10
0.10296034812927246,1200,9
0.10332059860229492,1300,8
0.1037285327911377,1400,8
0.10369205474853516,1500,7
0.10382485389709473,1600,7
0.10357165336608887,1700,6
0.10439038276672363,1800,6
0.1051332950592041,1900,6
