time,size,num_batch
0.7209262847900391,500,81
0.5217983722686768,600,67
0.5147025585174559,700,58
0.5090036392211914,800,51
0.5238842964172363,900,45
0.5185840129852295,1000,41
0.5174078941345215,1100,37
0.506009578704834,1200,34
0.5038847923278809,1300,31
0.5048513412475586,1400,29
0.5046079158782959,1500,27
0.5057852268218994,1600,26
0.5088706016540527,1700,24
0.5085139274597168,1800,23
0.5097610950469971,1900,22
0.5092465877532959,2000,21
0.5091440677642822,2100,20
0.5077981948852539,2200,19
0.5091390609741211,2300,18
0.509829044342041,2400,17
0.5087933540344238,2500,17
0.5106532573699951,2600,16
0.5108578205108643,2700,15
0.5108501911163329,2800,15
0.5095942020416261,2900,14
0.5122084617614746,3000,14
0.5101046562194824,3100,13
0.5107078552246094,3200,13
0.5097951889038086,3300,13
0.5099573135375977,3400,12
0.5123064517974854,3500,12
0.5127100944519043,3600,12
0.5152297019958496,3700,11
0.5138852596282959,3800,11
0.5124523639678955,3900,11
0.5152440071105957,4000,11
0.5146763324737549,4100,10
0.5128493309020996,4200,10
0.5168523788452148,4300,10
0.514951229095459,4400,10
0.5161483287811279,4500,9
0.5165524482727051,4600,9
0.5170183181762695,4700,9
0.5177476406097412,4800,9
0.5162713527679443,4900,9
0.5187783241271973,5000,9
0.5167064666748047,5100,8
0.5166566371917725,5200,8
0.5184907913208008,5300,8
0.5221688747406006,5400,8
0.5192074775695801,5500,8
0.5223581790924072,5600,8
0.523892879486084,5700,8
0.5269482135772705,5800,7
0.5243291854858398,5900,7
0.5260932445526123,6000,7
0.5219562053680421,6100,7
0.5295925140380859,6200,7
0.5231142044067383,6300,7
0.5223817825317383,6400,7
0.5240504741668701,6500,7
0.5215129852294922,6600,7
0.5215201377868652,6700,6
0.5226037502288818,6800,6
0.5220856666564941,6900,6
0.5249419212341309,7000,6
0.5248041152954102,7100,6
0.5249390602111816,7200,6
0.5269787311553955,7300,6
0.5262703895568848,7400,6
0.5274019241333008,7500,6
0.5282731056213379,7600,6
0.5283162593841553,7700,6
0.5288982391357422,7800,6
0.5288248062133789,7900,6
0.5324137210845947,8000,6
0.5312209129333496,8100,5
0.5311748981475829,8200,5
0.5305392742156982,8300,5
0.5314781665802002,8400,5
0.5371832847595215,8500,5
0.5328755378723145,8600,5
0.5332481861114502,8700,5
0.5317499637603761,8800,5
0.5341124534606934,8900,5
0.5347075462341309,9000,5
0.5345413684844971,9100,5
0.5352959632873535,9200,5
0.5357143878936768,9300,5
0.5354874134063721,9400,5
0.5351576805114746,9500,5
0.5377273559570312,9600,5
0.5369265079498291,9700,5
0.5358524322509766,9800,5
0.5394086837768555,9900,5
0.5402612686157227,10000,5
0.5432362556457521,500,81
0.5124518871307373,600,67
0.5110576152801514,700,58
0.5113377571105957,800,51
0.5087053775787354,900,45
0.5097064971923828,1000,41
0.5077431201934814,1100,37
0.5102896690368652,1200,34
0.5088551044464111,1300,31
0.5067656040191649,1400,29
0.5071663856506348,1500,27
0.5075609683990479,1600,26
0.5068202018737793,1700,24
0.5084111690521239,1800,23
0.5090551376342773,1900,22
0.5084404945373535,2000,21
0.5097699165344238,2100,20
0.5071768760681152,2200,19
0.5089988708496094,2300,18
0.5100164413452148,2400,17
0.5105648040771484,2500,17
0.5110955238342285,2600,16
0.5111274719238281,2700,15
0.5109422206878662,2800,15
0.5084538459777832,2900,14
0.5106418132781982,3000,14
0.5105643272399902,3100,13
