time,size,num_batch
0.7842466831207275,500,91
0.582160234451294,600,76
0.5763754844665527,700,65
0.5756714344024658,800,57
0.5720443725585938,900,51
0.5696206092834473,1000,46
0.5696301460266113,1100,41
0.5706777572631836,1200,38
0.569901704788208,1300,35
0.5685405731201172,1400,33
0.5694835186004639,1500,31
0.5679478645324707,1600,29
0.5678174495697021,1700,27
0.5694301128387451,1800,26
0.5676419734954834,1900,24
0.5688762664794922,2000,23
0.5715107917785645,2100,22
0.5705680847167969,2200,21
0.571082353591919,2300,20
0.567697286605835,2400,19
0.5671584606170654,2500,19
0.5702874660491943,2600,18
0.5730865001678467,2700,17
0.5724165439605713,2800,17
0.5704715251922607,2900,16
0.5716743469238281,3000,16
0.5713274478912354,3100,15
0.5735569000244141,3200,15
0.5721297264099121,3300,14
0.572373628616333,3400,14
0.5738739967346191,3500,13
0.5736002922058105,3600,13
0.5727066993713379,3700,13
0.5707235336303711,3800,12
0.5743892192840576,3900,12
0.5732839107513428,4000,12
0.5754334926605225,4100,11
0.5762834548950195,4200,11
0.5772066116333008,4300,11
0.5751190185546875,4400,11
0.5766081809997559,4500,11
0.5768325328826904,4600,10
0.5768811702728271,4700,10
0.5785801410675049,4800,10
0.5784542560577393,4900,10
0.5772089958190918,5000,10
0.5795629024505615,5100,9
0.5805144309997559,5200,9
0.5792918205261229,5300,9
0.5784420967102051,5400,9
0.5798459053039551,5500,9
0.5787134170532227,5600,9
0.5805861949920654,5700,8
0.5813846588134766,5800,8
0.5806894302368164,5900,8
0.5812320709228516,6000,8
0.5806155204772949,6100,8
0.5827293395996094,6200,8
0.582150936126709,6300,8
0.5825908184051514,6400,8
0.581395149230957,6500,7
0.5813488960266113,6600,7
0.5835442543029785,6700,7
0.5825202465057373,6800,7
0.5834519863128662,6900,7
0.5825467109680176,7000,7
0.5827081203460693,7100,7
0.583235502243042,7200,7
0.5827374458312988,7300,7
0.5822460651397705,7400,7
0.5814065933227539,7500,7
0.5806355476379395,7600,6
0.5819742679595947,7700,6
0.582500696182251,7800,6
0.5841414928436279,7900,6
0.5850510597229004,8000,6
0.585158109664917,8100,6
0.5843901634216309,8200,6
0.5859537124633789,8300,6
0.5910067558288574,8400,6
0.5884823799133301,8500,6
0.5901560783386229,8600,6
0.5942931175231934,8700,6
0.5911674499511719,8800,6
0.5918025970458984,8900,6
0.593313455581665,9000,6
0.5942192077636719,9100,5
0.5920724868774414,9200,5
0.5932133197784424,9300,5
0.5941181182861328,9400,5
0.5943522453308105,9500,5
0.595170259475708,9600,5
0.5944869518280029,9700,5
0.5953447818756104,9800,5
0.5945615768432617,9900,5
0.5985391139984131,10000,5
0.5949873924255371,500,91
0.5810658931732178,600,76
0.5790166854858398,700,65
0.5791671276092529,800,57
0.5716660022735596,900,51
0.5708327293395996,1000,46
0.5708069801330566,1100,41
0.5708572864532471,1200,38
0.5708508491516113,1300,35
0.5691261291503906,1400,33
0.5685627460479736,1500,31
0.568274736404419,1600,29
0.5690035820007324,1700,27
0.5696737766265869,1800,26
0.5677871704101562,1900,24
0.568831205368042,2000,23
0.5699875354766846,2100,22
0.5694332122802734,2200,21
0.5697057247161865,2300,20
0.568692684173584,2400,19
0.5678939819335938,2500,19
0.5703949928283691,2600,18
0.5710988044738771,2700,17
0.5712084770202637,2800,17
0.5762884616851807,2900,16
0.5707333087921143,3000,16
0.5711524486541748,3100,15
0.5726070404052734,3200,15
0.571075439453125,3300,14
0.5733151435852051,3400,14
0.5729827880859375,3500,13
0.5732955932617188,3600,13
0.5717737674713135,3700,13
0.5712296962738037,3800,12
0.5737433433532715,3900,12
0.5742383003234863,4000,12
0.5749216079711914,4100,11
0.5779139995574951,4200,11
0.5760643482208252,4300,11
0.5754690170288086,4400,11
0.5768444538116455,4500,11
0.5769286155700684,4600,10
0.5767765045166016,4700,10
0.5765452384948729,4800,10
0.5777254104614258,4900,10
0.577723503112793,5000,10
0.5787062644958496,5100,9
0.5781159400939941,5200,9
0.5796945095062256,5300,9
0.5770349502563477,5400,9
0.5792348384857178,5500,9
0.5793788433074951,5600,9
0.5798447132110596,5700,8
0.5790789127349854,5800,8
0.5804622173309326,5900,8
0.5812256336212158,6000,8
0.5810062885284424,6100,8
0.5815794467926025,6200,8
0.5834341049194336,6300,8
0.5831630229949951,6400,8
0.5822980403900146,6500,7
0.5814552307128906,6600,7
0.5834488868713379,6700,7
0.5829992294311523,6800,7
0.5828893184661865,6900,7
0.5826494693756104,7000,7
0.583019495010376,7100,7
0.5822794437408447,7200,7
0.5811190605163574,7300,7
0.5813825130462646,7400,7
0.5811829566955566,7500,7
0.5804173946380615,7600,6
0.5817272663116455,7700,6
0.5812745094299316,7800,6
0.5829672813415527,7900,6
0.5837390422821045,8000,6
0.5843944549560547,8100,6
0.5854182243347168,8200,6
0.5861930847167969,8300,6
0.5887835025787354,8400,6
0.5896332263946533,8500,6
0.5903701782226562,8600,6
0.5913512706756592,8700,6
0.5959405899047852,8800,6
0.5910751819610596,8900,6
0.592097282409668,9000,6
0.5916063785552979,9100,5
0.5948457717895508,9200,5
0.5915470123291016,9300,5
0.5957238674163818,9400,5
0.5950305461883545,9500,5
0.5942385196685791,9600,5
0.5968875885009766,9700,5
0.5958998203277588,9800,5
0.5947973728179932,9900,5
0.5958805084228516,10000,5
0.6036748886108398,500,91
0.580782413482666,600,76
0.5741534233093262,700,65
0.5730171203613281,800,57
0.5723881721496582,900,51
0.5718324184417725,1000,46
0.5696873664855957,1100,41
0.5749771595001221,1200,38
0.5721292495727539,1300,35
0.5695147514343262,1400,33
0.5750155448913574,1500,31
0.5707740783691406,1600,29
0.5707833766937256,1700,27
0.569765567779541,1800,26
0.5709526538848877,1900,24
0.5695486068725586,2000,23
0.5697977542877197,2100,22
0.5712034702301025,2200,21
0.5719926357269287,2300,20
0.5696985721588135,2400,19
0.5683915615081787,2500,19
0.5715281963348389,2600,18
0.5721592903137207,2700,17
0.5718483924865723,2800,17
0.5715699195861816,2900,16
0.5718228816986084,3000,16
0.5731015205383301,3100,15
0.5720577239990234,3200,15
0.5749754905700684,3300,14
0.5754327774047852,3400,14
0.5730593204498291,3500,13
0.5803279876708984,3600,13
0.569265604019165,3700,13
0.5705931186676025,3800,12
0.5721917152404785,3900,12
0.5747783184051514,4000,12
0.5749578475952148,4100,11
0.5762760639190674,4200,11
0.5771448612213135,4300,11
0.5768311023712158,4400,11
0.5782544612884521,4500,11
0.5769069194793701,4600,10
0.579958438873291,4700,10
0.5780806541442871,4800,10
0.5791170597076416,4900,10
0.5784173011779785,5000,10
0.5792276859283447,5100,9
0.5804481506347656,5200,9
0.579148530960083,5300,9
0.5803248882293701,5400,9
0.5809626579284668,5500,9
0.5798079967498779,5600,9
0.5811307430267334,5700,8
0.5811245441436768,5800,8
0.5818476676940918,5900,8
0.5831549167633057,6000,8
0.5817790031433105,6100,8
0.5810592174530029,6200,8
0.5832271575927734,6300,8
0.5828227996826172,6400,8
0.5805139541625977,6500,7
0.5834414958953857,6600,7
0.5826113224029541,6700,7
0.5821890830993652,6800,7
0.5829429626464844,6900,7
0.582918643951416,7000,7
0.5845773220062256,7100,7
0.5826168060302734,7200,7
0.5842604637145996,7300,7
0.5829048156738281,7400,7
0.583277702331543,7500,7
0.5840339660644531,7600,6
0.5809931755065918,7700,6
0.5832104682922363,7800,6
0.5849120616912842,7900,6
0.5831429958343506,8000,6
0.5852713584899902,8100,6
0.5860846042633057,8200,6
0.5880742073059082,8300,6
0.5904464721679688,8400,6
0.5887305736541748,8500,6
0.5916562080383301,8600,6
0.5923459529876709,8700,6
0.5926487445831299,8800,6
0.5926182270050049,8900,6
0.5953018665313721,9000,6
0.5938611030578613,9100,5
0.5934069156646729,9200,5
0.5926237106323242,9300,5
0.595508337020874,9400,5
0.5971236228942871,9500,5
0.5941414833068848,9600,5
0.5936050415039062,9700,5
0.594602108001709,9800,5
0.5997555255889893,9900,5
0.5951266288757324,10000,5
