time,size,num_batch
0.7045571804046631,500,71
0.4911630153656006,600,59
0.5021071434020996,700,51
0.4796879291534424,800,44
0.4882571697235107,900,39
0.4543278217315674,1000,36
0.4513320922851562,1100,32
0.4509537220001221,1200,30
0.4513676166534424,1300,27
0.44909238815307617,1400,26
0.4506309032440186,1500,24
0.4505276679992676,1600,22
0.4507019519805908,1700,21
0.4516932964324951,1800,20
0.450991153717041,1900,19
0.4504139423370361,2000,18
0.4522480964660645,2100,17
0.4515547752380371,2200,16
0.4510529041290283,2300,16
0.4520103931427002,2400,15
0.4529097080230713,2500,15
0.453054666519165,2600,14
0.4530065059661865,2700,13
0.4525227546691895,2800,13
0.4523396492004394,2900,13
0.4532308578491211,3000,12
0.4548373222351074,3100,12
0.4547789096832275,3200,11
0.4563562870025635,3300,11
0.4562227725982666,3400,11
0.4583213329315186,3500,11
0.4549574851989746,3600,10
0.4647526741027832,3700,10
0.4582047462463379,3800,10
0.4582533836364746,3900,9
0.4584167003631592,4000,9
0.4566822052001953,4100,9
0.4562339782714844,4200,9
0.4587445259094238,4300,9
0.4586968421936035,4400,8
0.4597399234771729,4500,8
0.45963001251220703,4600,8
0.4608359336853027,4700,8
0.4612541198730469,4800,8
0.4632148742675781,4900,8
0.4628050327301026,5000,8
0.4630391597747803,5100,7
0.4625976085662842,5200,7
0.4625194072723389,5300,7
0.4625446796417236,5400,7
0.4617950916290283,5500,7
0.4605233669281006,5600,7
0.4607467651367188,5700,7
0.4623548984527588,5800,7
0.4627766609191895,5900,6
0.4631240367889404,6000,6
0.4646766185760498,6100,6
0.4640192985534668,6200,6
0.4667491912841797,6300,6
0.4670782089233398,6400,6
0.4676408767700195,6500,6
0.4685745239257813,6600,6
0.4690093994140625,6700,6
0.4679245948791504,6800,6
0.4721372127532959,6900,6
0.4729342460632324,7000,6
0.4708747863769531,7100,5
0.473090410232544,7200,5
0.4731049537658691,7300,5
0.4756083488464356,7400,5
0.4751365184783936,7500,5
0.4722585678100586,7600,5
0.4717304706573486,7700,5
0.4729428291320801,7800,5
0.473538875579834,7900,5
0.4750208854675293,8000,5
0.475212574005127,8100,5
0.4754717350006104,8200,5
0.4766077995300293,8300,5
0.4763951301574707,8400,5
0.4766900539398194,8500,5
0.4759194850921631,8600,5
0.4774460792541504,8700,5
0.4782943725585938,8800,4
0.4775698184967041,8900,4
0.4776937961578369,9000,4
0.4789266586303711,9100,4
0.4770214557647705,9200,4
0.4802250862121582,9300,4
0.4797837734222412,9400,4
0.4802682399749756,9500,4
0.4797406196594238,9600,4
0.4824669361114502,9700,4
0.4814562797546386,9800,4
0.4830355644226074,9900,4
0.4824368953704834,10000,4
0.4756722450256348,500,71
0.4565069675445557,600,59
0.4544522762298584,700,51
0.454153299331665,800,44
0.4520735740661621,900,39
0.4513628482818604,1000,36
0.451317310333252,1100,32
0.4517719745635986,1200,30
0.4496805667877197,1300,27
0.4505505561828613,1400,26
0.4502172470092773,1500,24
0.44889283180236816,1600,22
0.4501204490661621,1700,21
0.4545931816101074,1800,20
0.4517087936401367,1900,19
0.4532637596130371,2000,18
0.4536130428314209,2100,17
0.4526519775390625,2200,16
0.4551398754119873,2300,16
0.4541473388671875,2400,15
0.454477071762085,2500,15
0.4550244808197022,2600,14
0.4549286365509033,2700,13
0.4565691947937012,2800,13
0.4528326988220215,2900,13
0.4526569843292236,3000,12
0.4523665904998779,3100,12
0.4534428119659424,3200,11
0.4541127681732178,3300,11
0.462646484375,3400,11
0.4529621601104736,3500,11
0.4506051540374756,3600,10
0.4546620845794678,3700,10
0.4571144580841065,3800,10
0.4603829383850098,3900,9
0.46059012413024897,4000,9
0.4620838165283203,4100,9
0.4590816497802734,4200,9
0.4670374393463135,4300,9
0.459829330444336,4400,8
0.4610588550567627,4500,8
0.459996223449707,4600,8
0.461707353591919,4700,8
0.4601433277130127,4800,8
0.4626343250274658,4900,8
0.4629099369049072,5000,8
0.4625804424285889,5100,7
0.4616501331329346,5200,7
0.4617650508880615,5300,7
0.4617018699645996,5400,7
0.4624264240264893,5500,7
0.4641458988189697,5600,7
0.4613494873046875,5700,7
0.4616456031799317,5800,7
0.4607863426208496,5900,6
0.4633407592773438,6000,6
0.4638688564300537,6100,6
0.4633514881134033,6200,6
0.4645342826843262,6300,6
0.4669032096862793,6400,6
0.466745138168335,6500,6
0.4688208103179932,6600,6
0.4679136276245117,6700,6
0.4684867858886719,6800,6
0.4709396362304688,6900,6
0.474721908569336,7000,6
0.4679217338562012,7100,5
0.4682087898254394,7200,5
0.4684462547302246,7300,5
0.4688665866851807,7400,5
0.4730956554412842,7500,5
0.473423957824707,7600,5
0.4740664958953858,7700,5
0.4735372066497803,7800,5
0.4749915599822998,7900,5
0.4744908809661865,8000,5
0.476412296295166,8100,5
0.47605538368225103,8200,5
0.4742367267608642,8300,5
0.4756388664245606,8400,5
0.4755325317382813,8500,5
0.4773972034454346,8600,5
0.4764993190765381,8700,5
0.476111650466919,8800,4
0.4766907691955566,8900,4
0.4776465892791748,9000,4
0.476186752319336,9100,4
0.4787058830261231,9200,4
0.4793729782104492,9300,4
0.478388786315918,9400,4
0.4796974658966065,9500,4
0.4799678325653076,9600,4
0.4814028739929199,9700,4
0.48069882392883295,9800,4
0.4818320274353027,9900,4
0.4833240509033203,10000,4
0.49214744567871094,500,71
0.4614145755767822,600,59
0.45713376998901367,700,51
0.4575991630554199,800,44
0.4538908004760742,900,39
0.45430898666381836,1000,36
0.454052209854126,1100,32
0.45287251472473145,1200,30
0.4529683589935303,1300,27
0.4526371955871582,1400,26
0.4525160789489746,1500,24
0.4537501335144043,1600,22
0.4496166706085205,1700,21
0.4513821601867676,1800,20
0.45065760612487793,1900,19
0.44942522048950195,2000,18
0.4511833190917969,2100,17
0.4512615203857422,2200,16
0.4669623374938965,2300,16
0.46616148948669434,2400,15
0.45148420333862305,2500,15
0.4517664909362793,2600,14
0.45239782333374023,2700,13
0.4521183967590332,2800,13
0.4530456066131592,2900,13
0.45381951332092285,3000,12
0.45364880561828613,3100,12
0.45555686950683594,3200,11
0.4567756652832031,3300,11
0.45696496963500977,3400,11
0.4557933807373047,3500,11
0.4562249183654785,3600,10
0.45923709869384766,3700,10
0.4589724540710449,3800,10
0.46002936363220215,3900,9
0.46121883392333984,4000,9
0.4602518081665039,4100,9
0.4605724811553955,4200,9
0.4618964195251465,4300,9
0.461367130279541,4400,8
0.46321916580200195,4500,8
0.46387505531311035,4600,8
0.4615633487701416,4700,8
0.46405887603759766,4800,8
0.4631361961364746,4900,8
0.464749813079834,5000,8
0.4659264087677002,5100,7
0.464310884475708,5200,7
0.4660146236419678,5300,7
0.4656832218170166,5400,7
0.4657022953033447,5500,7
0.46611666679382324,5600,7
0.46530747413635254,5700,7
0.46601343154907227,5800,7
0.4671750068664551,5900,6
0.4667956829071045,6000,6
0.46807336807250977,6100,6
0.4660673141479492,6200,6
0.46579933166503906,6300,6
0.4661593437194824,6400,6
0.46851253509521484,6500,6
0.46900105476379395,6600,6
0.4738888740539551,6700,6
0.4708375930786133,6800,6
0.4710080623626709,6900,6
0.4714508056640625,7000,6
0.4702281951904297,7100,5
0.475492000579834,7200,5
0.47291064262390137,7300,5
0.4748804569244385,7400,5
0.47440361976623535,7500,5
0.4799654483795166,7600,5
0.4741542339324951,7700,5
0.4747593402862549,7800,5
0.4759047031402588,7900,5
0.47487354278564453,8000,5
0.4755852222442627,8100,5
0.47556018829345703,8200,5
0.477186918258667,8300,5
0.47516393661499023,8400,5
0.47680234909057617,8500,5
0.47656726837158203,8600,5
0.47589731216430664,8700,5
0.4802556037902832,8800,4
0.47623300552368164,8900,4
0.4781978130340576,9000,4
0.4775991439819336,9100,4
0.47859907150268555,9200,4
0.4784684181213379,9300,4
0.48041605949401855,9400,4
0.4794769287109375,9500,4
0.4813671112060547,9600,4
0.48108649253845215,9700,4
0.48212385177612305,9800,4
0.48429059982299805,9900,4
0.4821906089782715,10000,4
