time,size,num_batch
0.443448543548584,500,51
0.3206720352172852,600,42
0.31578660011291504,700,36
0.3163907527923584,800,32
0.31455230712890625,900,28
0.31362199783325195,1000,26
0.3137338161468506,1100,23
0.3121209144592285,1200,21
0.3142054080963135,1300,20
0.3112642765045166,1400,18
0.3130426406860352,1500,17
0.3123388290405273,1600,16
0.313718318939209,1700,15
0.3142366409301758,1800,14
0.3126051425933838,1900,14
0.3133866786956787,2000,13
0.3149788379669189,2100,12
0.3155176639556885,2200,12
0.3173644542694092,2300,11
0.3166794776916504,2400,11
0.31685733795166016,2500,11
0.3157997131347656,2600,10
0.3180227279663086,2700,10
0.31774473190307617,2800,9
0.31786155700683594,2900,9
0.3173339366912842,3000,9
0.31936073303222656,3100,9
0.3190474510192871,3200,8
0.3192563056945801,3300,8
0.3188941478729248,3400,8
0.3195815086364746,3500,8
0.3204522132873535,3600,7
0.32033586502075195,3700,7
0.3188352584838867,3800,7
0.3195822238922119,3900,7
0.32016754150390625,4000,7
0.3197150230407715,4100,7
0.3176271915435791,4200,6
0.3196384906768799,4300,6
0.32112550735473633,4400,6
0.32210707664489746,4500,6
0.32311272621154785,4600,6
0.3229658603668213,4700,6
0.32316017150878906,4800,6
0.3247425556182861,4900,6
0.3263587951660156,5000,6
0.32581496238708496,5100,5
0.3266932964324951,5200,5
0.32649827003479004,5300,5
0.3278141021728516,5400,5
0.3268313407897949,5500,5
0.327378511428833,5600,5
0.3275742530822754,5700,5
0.3286962509155273,5800,5
0.3289225101470947,5900,5
0.3298628330230713,6000,5
0.3314545154571533,6100,5
0.33052659034729004,6200,5
0.33196258544921875,6300,4
0.3328113555908203,6400,4
0.33220791816711426,6500,4
0.3313732147216797,6600,4
0.3332657814025879,6700,4
0.33226990699768066,6800,4
0.33382606506347656,6900,4
0.3329944610595703,7000,4
0.334791898727417,7100,4
0.3347303867340088,7200,4
0.3352904319763184,7300,4
0.3356213569641113,7400,4
0.3362119197845459,7500,4
0.3359739780426025,7600,4
0.33621740341186523,7700,4
0.336763858795166,7800,4
0.3365614414215088,7900,4
0.33829689025878906,8000,4
0.3386359214782715,8100,4
0.3371593952178955,8200,4
0.3388087749481201,8300,4
0.3380866050720215,8400,3
0.3406505584716797,8500,3
0.34093451499938965,8600,3
0.34088945388793945,8700,3
0.3405008316040039,8800,3
0.3406300544738769,8900,3
0.34250831604003906,9000,3
0.3422539234161377,9100,3
0.3426132202148437,9200,3
0.34346437454223633,9300,3
0.3433411121368408,9400,3
0.3433191776275635,9500,3
0.34389686584472656,9600,3
0.3449358940124512,9700,3
0.3455119132995605,9800,3
0.3448939323425293,9900,3
0.3454627990722656,10000,3
0.33152318000793457,500,51
0.3179628849029541,600,42
0.3164389133453369,700,36
0.3164026737213135,800,32
0.3165323734283447,900,28
0.3165533542633057,1000,26
0.3150475025177002,1100,23
0.31604623794555664,1200,21
0.3163371086120605,1300,20
0.3147847652435303,1400,18
0.3146448135375977,1500,17
0.3150315284729004,1600,16
0.3160076141357422,1700,15
0.3167881965637207,1800,14
0.3182363510131836,1900,14
0.319472074508667,2000,13
0.3137340545654297,2100,12
0.3152334690093994,2200,12
0.3177008628845215,2300,11
0.3170335292816162,2400,11
0.3184990882873535,2500,11
0.3179624080657959,2600,10
0.31814098358154297,2700,10
0.3187069892883301,2800,9
0.3195674419403076,2900,9
0.31813883781433105,3000,9
0.3190464973449707,3100,9
0.32077670097351074,3200,8
0.3208773136138916,3300,8
0.31876230239868164,3400,8
0.31958937644958496,3500,8
0.3222181797027588,3600,7
0.3212208747863769,3700,7
0.32366251945495605,3800,7
0.32204270362854004,3900,7
0.3203296661376953,4000,7
0.3215053081512451,4100,7
0.32007527351379395,4200,6
0.32122063636779785,4300,6
0.3261833190917969,4400,6
0.3239152431488037,4500,6
0.324519157409668,4600,6
0.32419753074646,4700,6
0.3253724575042725,4800,6
0.3259942531585693,4900,6
0.32907819747924805,5000,6
0.3280496597290039,5100,5
0.32677388191223145,5200,5
0.32770490646362305,5300,5
0.3287043571472168,5400,5
0.327347993850708,5500,5
0.32844185829162603,5600,5
0.3302593231201172,5700,5
0.32982325553894043,5800,5
0.33074212074279785,5900,5
0.3305845260620117,6000,5
0.33092331886291504,6100,5
0.33205199241638184,6200,5
0.3328983783721924,6300,4
0.33261585235595703,6400,4
0.33365631103515625,6500,4
0.33364152908325195,6600,4
0.3344559669494629,6700,4
0.33473801612854004,6800,4
0.3343493938446045,6900,4
0.3337745666503906,7000,4
0.3340489864349365,7100,4
0.3368129730224609,7200,4
0.3355894088745117,7300,4
0.33643174171447754,7400,4
0.33560633659362793,7500,4
0.3374772071838379,7600,4
0.3368847370147705,7700,4
0.33757901191711426,7800,4
0.33722639083862305,7900,4
0.3392496109008789,8000,4
0.3425874710083008,8100,4
0.3385188579559326,8200,4
0.3389861583709717,8300,4
0.3400716781616211,8400,3
0.3405237197875977,8500,3
0.34130120277404785,8600,3
0.34190821647644043,8700,3
0.34131884574890137,8800,3
0.34157228469848633,8900,3
0.34279322624206543,9000,3
0.3434453010559082,9100,3
0.3427879810333252,9200,3
0.34396815299987793,9300,3
0.34329938888549805,9400,3
0.3443114757537842,9500,3
0.3452284336090088,9600,3
0.3442695140838623,9700,3
0.3454601764678955,9800,3
0.34691548347473145,9900,3
0.3461639881134033,10000,3
0.34505248069763184,500,51
0.3176541328430176,600,42
0.3162674903869629,700,36
0.3154590129852295,800,32
0.3158249855041504,900,28
0.31551647186279297,1000,26
0.31417322158813477,1100,23
0.3164865970611572,1200,21
0.3160552978515625,1300,20
0.31575894355773926,1400,18
0.3158261775970459,1500,17
0.3140869140625,1600,16
0.3153417110443115,1700,15
0.3160867691040039,1800,14
0.3153541088104248,1900,14
0.3160133361816406,2000,13
0.3160130977630615,2100,12
0.3166933059692383,2200,12
0.31832408905029297,2300,11
0.31817126274108887,2400,11
0.31810951232910156,2500,11
0.3174474239349365,2600,10
0.3176898956298828,2700,10
0.3176767826080322,2800,9
0.31853342056274414,2900,9
0.3197493553161621,3000,9
0.3353769779205322,3100,9
0.3202939033508301,3200,8
0.3370015621185303,3300,8
0.32117772102355957,3400,8
0.3217887878417969,3500,8
0.3226194381713867,3600,7
0.32235217094421387,3700,7
0.3220081329345703,3800,7
0.32204651832580566,3900,7
0.3219144344329834,4000,7
0.322098970413208,4100,7
0.32053399085998535,4200,6
0.323030948638916,4300,6
0.3233339786529541,4400,6
0.32500696182250977,4500,6
0.32598137855529785,4600,6
0.3261241912841797,4700,6
0.3268754482269287,4800,6
0.32742977142333984,4900,6
0.3273148536682129,5000,6
0.32865357398986816,5100,5
0.32842087745666504,5200,5
0.32888245582580566,5300,5
0.3285512924194336,5400,5
0.3298757076263428,5500,5
0.3295884132385254,5600,5
0.3294527530670166,5700,5
0.331561803817749,5800,5
0.3316538333892822,5900,5
0.3309497833251953,6000,5
0.3322467803955078,6100,5
0.3322436809539795,6200,5
0.3338940143585205,6300,4
0.33402514457702637,6400,4
0.33356332778930664,6500,4
0.33318471908569336,6600,4
0.335360050201416,6700,4
0.3351306915283203,6800,4
0.33469700813293457,6900,4
0.3355865478515625,7000,4
0.33545541763305664,7100,4
0.33681607246398926,7200,4
0.337296724319458,7300,4
0.3373122215270996,7400,4
0.3379788398742676,7500,4
0.33864474296569824,7600,4
0.338407039642334,7700,4
0.33964061737060547,7800,4
0.3398292064666748,7900,4
0.33926963806152344,8000,4
0.3392014503479004,8100,4
0.34010744094848633,8200,4
0.3399202823638916,8300,4
0.3418393135070801,8400,3
0.342212438583374,8500,3
0.34142160415649414,8600,3
0.34264612197875977,8700,3
0.34337472915649414,8800,3
0.3418087959289551,8900,3
0.3439192771911621,9000,3
0.34394168853759766,9100,3
0.3438553810119629,9200,3
0.3439671993255615,9300,3
0.34649205207824707,9400,3
0.34503674507141113,9500,3
0.3458983898162842,9600,3
0.3470418453216553,9700,3
0.3470156192779541,9800,3
0.34757375717163086,9900,3
0.34827375411987305,10000,3
