time,size,num_batch
0.3698182106018065,500,41
0.26767706871032715,600,34
0.2626173496246338,700,29
0.26083898544311523,800,26
0.2599325180053711,900,23
0.2600874900817871,1000,21
0.2586815357208252,1100,19
0.2593333721160889,1200,17
0.2594165802001953,1300,16
0.2599639892578125,1400,15
0.2594029903411865,1500,14
0.2598278522491455,1600,13
0.2609984874725342,1700,12
0.2624046802520752,1800,12
0.2625195980072021,1900,11
0.2631983757019043,2000,11
0.2628347873687744,2100,10
0.2643227577209473,2200,10
0.2655470371246338,2300,9
0.2626552581787109,2400,9
0.2637331485748291,2500,9
0.2635650634765625,2600,8
0.2688016891479492,2700,8
0.264399528503418,2800,8
0.2642173767089844,2900,7
0.2641232013702393,3000,7
0.2659294605255127,3100,7
0.26511597633361816,3200,7
0.26545214653015137,3300,7
0.2660810947418213,3400,6
0.2666258811950684,3500,6
0.2673468589782715,3600,6
0.26809096336364746,3700,6
0.26842331886291504,3800,6
0.26923179626464844,3900,6
0.27007627487182617,4000,6
0.2695386409759521,4100,5
0.2742116451263428,4200,5
0.2745077610015869,4300,5
0.27364444732666016,4400,5
0.2743215560913086,4500,5
0.27544546127319336,4600,5
0.2748231887817383,4700,5
0.2746717929840088,4800,5
0.27950143814086914,4900,5
0.2764768600463867,5000,5
0.2755153179168701,5100,4
0.2752594947814941,5200,4
0.27541542053222656,5300,4
0.27766919136047363,5400,4
0.2780272960662842,5500,4
0.27743983268737793,5600,4
0.27762484550476074,5700,4
0.2770760059356689,5800,4
0.27927613258361816,5900,4
0.2796738147735596,6000,4
0.2791609764099121,6100,4
0.2812821865081787,6200,4
0.2804381847381592,6300,4
0.28073692321777344,6400,4
0.27999186515808105,6500,4
0.2826035022735596,6600,4
0.28201866149902344,6700,3
0.28342151641845703,6800,3
0.28430700302124023,6900,3
0.2840557098388672,7000,3
0.28463268280029297,7100,3
0.2833676338195801,7200,3
0.2851996421813965,7300,3
0.28398823738098145,7400,3
0.28476691246032715,7500,3
0.2857851982116699,7600,3
0.2849562168121338,7700,3
0.28728461265563965,7800,3
0.2870161533355713,7900,3
0.2873842716217041,8000,3
0.2880139350891113,8100,3
0.28722381591796875,8200,3
0.2872495651245117,8300,3
0.2889246940612793,8400,3
0.28992176055908203,8500,3
0.28873419761657715,8600,3
0.29045748710632324,8700,3
0.2892603874206543,8800,3
0.2908148765563965,8900,3
0.2909553050994873,9000,3
0.2904167175292969,9100,3
0.2918412685394287,9200,3
0.2969024181365967,9300,3
0.2921113967895508,9400,3
0.2927911281585693,9500,3
0.2924487590789795,9600,3
0.2940680980682373,9700,3
0.2931473255157471,9800,3
0.2940561771392822,9900,3
0.2936832904815674,10000,3
0.2784914970397949,500,41
0.264615535736084,600,34
0.2635493278503418,700,29
0.2623851299285889,800,26
0.2616128921508789,900,23
0.2619006633758545,1000,21
0.2604351043701172,1100,19
0.2617299556732178,1200,17
0.2610123157501221,1300,16
0.26149940490722656,1400,15
0.2612466812133789,1500,14
0.26145243644714355,1600,13
0.2609360218048096,1700,12
0.26316380500793457,1800,12
0.2632408142089844,1900,11
0.2635242938995361,2000,11
0.2633316516876221,2100,10
0.2635107040405273,2200,10
0.2636651992797852,2300,9
0.26476025581359863,2400,9
0.26404428482055664,2500,9
0.2654538154602051,2600,8
0.26608753204345703,2700,8
0.2650511264801025,2800,8
0.26549124717712397,2900,7
