time,size,num_batch
0.977285861968994,500,111
0.7330639362335205,600,92
0.7308013439178467,700,79
0.7214648723602295,800,69
0.717656135559082,900,62
0.7195067405700684,1000,56
0.7163071632385254,1100,51
0.7153012752532959,1200,46
0.7151734828948975,1300,43
0.7157375812530518,1400,40
0.7143683433532715,1500,37
0.7134222984313965,1600,35
0.7138233184814453,1700,33
0.7123682498931885,1800,31
0.7129061222076416,1900,29
0.7145020961761475,2000,28
0.7147033214569092,2100,27
0.7167057991027832,2200,26
0.7124812602996826,2300,24
0.7148478031158447,2400,23
0.7156054973602295,2500,23
0.714679479598999,2600,22
0.714634895324707,2700,21
0.7146203517913818,2800,20
0.7145264148712158,2900,19
0.7163970470428467,3000,19
0.7148799896240234,3100,18
0.7188520431518555,3200,18
0.7115213871002197,3300,17
0.7133924961090088,3400,17
0.7146689891815186,3500,16
0.7164554595947266,3600,16
0.7186126708984375,3700,15
0.7238526344299316,3800,15
0.7195420265197754,3900,15
0.7195601463317871,4000,14
0.7204511165618896,4100,14
0.7221207618713379,4200,14
0.7206201553344727,4300,13
0.7200956344604492,4400,13
0.7202627658843994,4500,13
0.7191274166107178,4600,12
0.7186365127563477,4700,12
0.7222273349761963,4800,12
0.7229349613189697,4900,12
0.7244358062744141,5000,12
0.7231607437133789,5100,11
0.7233452796936035,5200,11
0.7241957187652588,5300,11
0.7236223220825195,5400,11
0.7309241294860841,5500,11
0.7234461307525635,5600,10
0.7256453037261963,5700,10
0.7273268699645996,5800,10
0.7267084121704102,5900,10
0.7249474525451659,6000,10
0.7260539531707764,6100,10
0.7255318164825441,6200,9
0.7259547710418701,6300,9
0.7240967750549316,6400,9
0.7261242866516113,6500,9
0.7286095619201659,6600,9
0.7273430824279785,6700,9
0.7288179397583008,6800,9
0.7300214767456055,6900,8
0.7316520214080809,7000,8
0.7291584014892578,7100,8
0.7293016910552979,7200,8
0.7291209697723389,7300,8
0.730299711227417,7400,8
0.7299704551696777,7500,8
0.729320764541626,7600,8
0.7307326793670654,7700,8
0.7347941398620605,7800,8
0.7360541820526123,7900,7
0.7351772785186768,8000,7
0.7343568801879883,8100,7
0.7328481674194336,8200,7
0.7338550090789795,8300,7
0.7328643798828125,8400,7
0.7314841747283936,8500,7
0.7319245338439941,8600,7
0.7320220470428467,8700,7
0.7322981357574463,8800,7
0.7325835227966309,8900,7
0.7325229644775391,9000,7
0.7315106391906738,9100,7
0.7308375835418701,9200,6
0.7303762435913086,9300,6
0.7336704730987549,9400,6
0.736492395401001,9500,6
0.7368288040161133,9600,6
0.7381258010864258,9700,6
0.7385716438293457,9800,6
0.7381277084350586,9900,6
0.7401347160339355,10000,6
0.7563714981079102,500,111
0.7238688468933105,600,92
0.7217850685119629,700,79
0.7220685482025146,800,69
0.7163708209991455,900,62
0.7190511226654053,1000,56
0.7164487838745117,1100,51
0.7162196636199951,1200,46
0.7152655124664307,1300,43
0.7144019603729248,1400,40
0.7137813568115234,1500,37
0.7272210121154785,1600,35
0.7195086479187012,1700,33
0.7122123241424559,1800,31
0.7196230888366699,1900,29
0.7115931510925293,2000,28
0.7139718532562256,2100,27
0.7226495742797852,2200,26
0.7163455486297607,2300,24
0.7190802097320557,2400,23
0.7197418212890625,2500,23
0.7164764404296875,2600,22
0.7171957492828369,2700,21
0.7160608768463135,2800,20
0.7167959213256836,2900,19
0.7180883884429932,3000,19
0.7149505615234375,3100,18
0.7160630226135254,3200,18
0.7204301357269287,3300,17
0.7178349494934082,3400,17
0.7182636260986328,3500,16
0.7200727462768555,3600,16
0.7179758548736572,3700,15
0.7186381816864014,3800,15
0.7198610305786133,3900,15
0.72159743309021,4000,14
0.7199938297271729,4100,14
0.7248616218566895,4200,14
0.720616340637207,4300,13
0.7202005386352539,4400,13
0.7174446582794191,4500,13
0.7158606052398682,4600,12
0.7178356647491455,4700,12
0.7208132743835449,4800,12
0.7230200767517091,4900,12
0.7236554622650146,5000,12
0.7238001823425293,5100,11
0.7218604087829591,5200,11
0.7219243049621582,5300,11
0.7241270542144775,5400,11
0.7238798141479492,5500,11
0.7250478267669678,5600,10
0.7256770133972168,5700,10
0.7258369922637941,5800,10
0.7253549098968506,5900,10
0.7273569107055664,6000,10
0.7248330116271973,6100,10
0.724273681640625,6200,9
0.7252166271209717,6300,9
0.7261419296264648,6400,9
0.7254183292388916,6500,9
0.7274327278137207,6600,9
0.7281723022460938,6700,9
0.7307238578796387,6800,9
0.7284433841705322,6900,8
0.730151891708374,7000,8
0.7291312217712402,7100,8
0.7294852733612059,7200,8
0.729046106338501,7300,8
0.7297093868255615,7400,8
0.7290134429931641,7500,8
0.7285053730010986,7600,8
0.7334113121032715,7700,8
0.7331485748291016,7800,8
0.7332637310028076,7900,7
0.7327067852020264,8000,7
0.7327611446380615,8100,7
0.7336359024047852,8200,7
0.7348065376281738,8300,7
0.7320613861083984,8400,7
0.7318096160888672,8500,7
0.7315018177032471,8600,7
0.7321677207946777,8700,7
0.7317149639129639,8800,7
0.7316710948944092,8900,7
0.7309622764587402,9000,7
0.7342369556427002,9100,7
0.730717658996582,9200,6
0.7335107326507568,9300,6
0.7334303855895996,9400,6
0.7322170734405518,9500,6
0.7354414463043213,9600,6
0.7355277538299559,9700,6
0.7385392189025879,9800,6
0.7374870777130127,9900,6
0.7390224933624268,10000,6
0.7708687782287598,500,111
0.7341370582580566,600,92
0.7232720851898193,700,79
0.7242329120635986,800,69
0.7202072143554688,900,62
0.7207238674163818,1000,56
0.7277312278747559,1100,51
0.7131478786468506,1200,46
0.7124648094177246,1300,43
0.7131524085998535,1400,40
0.7147138118743896,1500,37
0.7146086692810059,1600,35
0.7167470455169678,1700,33
0.7136392593383789,1800,31
0.7152817249298096,1900,29
0.7163922786712646,2000,28
0.7151098251342773,2100,27
0.7153949737548828,2200,26
0.714003324508667,2300,24
0.7134175300598145,2400,23
0.7166318893432617,2500,23
0.7162652015686035,2600,22
0.7135787010192871,2700,21
0.7143557071685791,2800,20
0.7203869819641113,2900,19
0.7126941680908203,3000,19
0.7117178440093994,3100,18
0.7174742221832275,3200,18
0.7179367542266846,3300,17
0.7178971767425537,3400,17
0.7183477878570557,3500,16
0.7169449329376221,3600,16
0.7198643684387207,3700,15
0.7185890674591064,3800,15
0.7198257446289062,3900,15
0.7177248001098633,4000,14
0.7207326889038086,4100,14
0.7189342975616455,4200,14
0.7186775207519531,4300,13
0.7191555500030518,4400,13
0.7190878391265869,4500,13
0.7183053493499756,4600,12
0.7184009552001953,4700,12
0.7204921245574951,4800,12
0.7222199440002441,4900,12
0.7240898609161377,5000,12
0.7223451137542725,5100,11
0.7232165336608887,5200,11
0.7230653762817383,5300,11
0.7236497402191162,5400,11
0.7254526615142822,5500,11
0.725360631942749,5600,10
0.7255384922027588,5700,10
0.7270731925964355,5800,10
0.7261369228363037,5900,10
0.7268321514129639,6000,10
0.7275950908660889,6100,10
0.7267012596130371,6200,9
0.7272253036499023,6300,9
0.727609395980835,6400,9
0.7258431911468506,6500,9
0.7277247905731201,6600,9
0.7286911010742188,6700,9
0.7327876091003418,6800,9
0.7295513153076172,6900,8
0.7286479473114014,7000,8
0.7292511463165283,7100,8
0.7288248538970947,7200,8
0.7305288314819336,7300,8
0.7304797172546387,7400,8
0.7300691604614258,7500,8
0.7315831184387207,7600,8
0.7333624362945557,7700,8
0.7344074249267578,7800,8
0.734015703201294,7900,7
0.733525276184082,8000,7
0.7343931198120117,8100,7
0.7334871292114258,8200,7
0.7317516803741455,8300,7
0.7320253849029541,8400,7
0.7325057983398438,8500,7
0.7326250076293945,8600,7
0.7331571578979492,8700,7
0.733597993850708,8800,7
0.732982873916626,8900,7
0.7272195816040039,9000,7
0.7335739135742188,9100,7
0.7318134307861328,9200,6
0.7314367294311523,9300,6
0.7376186847686768,9400,6
0.7334816455841064,9500,6
0.7338070869445801,9600,6
0.7361445426940918,9700,6
0.7367153167724609,9800,6
0.7378575801849365,9900,6
0.7394976615905762,10000,6
