time,size,num_batch
0.2632167339324951,500,31
0.16433453559875488,600,26
0.163283109664917,700,22
0.16335225105285645,800,19
0.16344881057739258,900,17
0.1613321304321289,1000,16
0.16324090957641602,1100,14
0.16138482093811035,1200,13
0.16172218322753906,1300,12
0.16211843490600586,1400,11
0.16234636306762695,1500,11
0.16298389434814453,1600,10
0.16274595260620114,1700,9
0.16236639022827148,1800,9
0.16372442245483398,1900,8
0.16459369659423828,2000,8
0.16403746604919436,2100,8
0.16396808624267578,2200,7
0.16400980949401855,2300,7
0.16371440887451172,2400,7
0.16342759132385254,2500,7
0.16439509391784668,2600,6
0.16463017463684082,2700,6
0.16592907905578613,2800,6
0.16736650466918945,2900,6
0.16741228103637695,3000,6
0.1694333553314209,3100,5
0.1686699390411377,3200,5
0.16855955123901367,3300,5
0.16927099227905273,3400,5
0.16988420486450195,3500,5
0.16971135139465332,3600,5
0.17079830169677734,3700,5
0.17096638679504395,3800,4
0.17014002799987793,3900,4
0.17030692100524902,4000,4
0.17176342010498047,4100,4
0.1721339225769043,4200,4
0.17301368713378906,4300,4
0.1732316017150879,4400,4
0.17348456382751465,4500,4
0.17380046844482422,4600,4
0.17453742027282715,4700,4
0.17517709732055664,4800,4
0.17520976066589355,4900,4
0.17550373077392578,5000,4
0.17531943321228027,5100,3
0.17600345611572266,5200,3
0.17637896537780762,5300,3
0.17675209045410156,5400,3
0.17711520195007324,5500,3
0.17679929733276367,5600,3
0.1775655746459961,5700,3
0.17818880081176758,5800,3
0.17830276489257812,5900,3
0.17875409126281738,6000,3
0.17998957633972168,6100,3
0.18057537078857425,6200,3
0.18063998222351074,6300,3
0.18074893951416016,6400,3
0.18041443824768064,6500,3
0.1819119453430176,6600,3
0.1824040412902832,6700,3
0.18157267570495605,6800,3
0.18228578567504888,6900,3
0.1827945709228516,7000,3
0.18321895599365234,7100,3
0.18442940711975092,7200,3
0.18509912490844727,7300,3
0.1846833229064941,7400,3
0.18528175354003906,7500,3
0.185347318649292,7600,2
0.18530535697937006,7700,2
0.18668293952941886,7800,2
0.1866159439086914,7900,2
0.1872308254241944,8000,2
0.1875829696655273,8100,2
0.18799495697021484,8200,2
0.18787431716918945,8300,2
0.1878657341003418,8400,2
0.1876938343048096,8500,2
0.18879008293151853,8600,2
0.1901092529296875,8700,2
0.1907055377960205,8800,2
0.1903784275054932,8900,2
0.19060850143432612,9000,2
0.19142866134643555,9100,2
0.19192099571228027,9200,2
0.19229507446289065,9300,2
0.19341778755187988,9400,2
0.19294071197509768,9500,2
0.1936461925506592,9600,2
0.19306159019470207,9700,2
0.1943531036376953,9800,2
0.19474458694458008,9900,2
0.19488930702209475,10000,2
