time,size,num_batch
0.8350489139556885,500,91
0.5928122997283936,600,76
0.5871443748474121,700,65
0.5869624614715576,800,57
0.5822868347167969,900,51
0.5798516273498535,1000,46
0.5825197696685791,1100,41
0.5781984329223633,1200,38
0.5800507068634033,1300,35
0.5793936252593994,1400,33
0.5770223140716553,1500,31
0.578362226486206,1600,29
0.5800662040710449,1700,27
0.5783524513244629,1800,26
0.5762832164764404,1900,24
0.5779547691345215,2000,23
0.5775585174560547,2100,22
0.5781877040863037,2200,21
0.5782139301300049,2300,20
0.578718900680542,2400,19
0.5782566070556641,2500,19
0.5831708908081055,2600,18
0.5787489414215088,2700,17
0.5780084133148193,2800,17
0.5783565044403076,2900,16
0.5794515609741211,3000,16
0.5802962779998779,3100,15
0.5800187587738037,3200,15
0.580446720123291,3300,14
0.5797500610351562,3400,14
0.579578161239624,3500,13
0.5792365074157715,3600,13
0.5803091526031494,3700,13
0.5818102359771729,3800,12
0.5803952217102051,3900,12
0.5828895568847656,4000,12
0.584414005279541,4100,11
0.5825324058532715,4200,11
0.5838301181793213,4300,11
0.5854744911193848,4400,11
0.5866882801055908,4500,11
0.5843372344970703,4600,10
0.5863378047943115,4700,10
0.5845139026641846,4800,10
0.5869653224945068,4900,10
0.5862987041473389,5000,10
0.5858047008514404,5100,9
0.585944414138794,5200,9
0.588552713394165,5300,9
0.5869457721710205,5400,9
0.5869417190551758,5500,9
0.5935311317443848,5600,9
0.5841150283813477,5700,8
0.5873141288757324,5800,8
0.5878801345825195,5900,8
0.5862901210784912,6000,8
0.5863540172576904,6100,8
0.5878078937530518,6200,8
0.5883293151855469,6300,8
0.5870001316070557,6400,8
0.5881240367889404,6500,7
0.5872023105621338,6600,7
0.5878009796142578,6700,7
0.5888402462005615,6800,7
0.5899813175201416,6900,7
0.5900585651397705,7000,7
0.5886399745941162,7100,7
0.5888416767120361,7200,7
0.593034029006958,7300,7
0.5906410217285156,7400,7
0.5910236835479736,7500,7
0.5889832973480225,7600,6
0.5900862216949463,7700,6
0.5909945964813232,7800,6
0.5931639671325684,7900,6
0.5930607318878174,8000,6
0.5921461582183838,8100,6
0.5957233905792236,8200,6
0.5947375297546387,8300,6
0.5962340831756592,8400,6
0.5969605445861816,8500,6
0.5992329120635986,8600,6
0.6010479927062988,8700,6
0.5996749401092529,8800,6
0.6009948253631592,8900,6
0.6016974449157715,9000,6
0.6025087833404541,9100,5
0.6016900539398193,9200,5
0.6029787063598633,9300,5
0.6028423309326172,9400,5
0.6018750667572021,9500,5
0.6031742095947266,9600,5
0.6023020744323729,9700,5
0.6031525135040283,9800,5
0.6050453186035156,9900,5
0.6080365180969238,10000,5
0.6259772777557373,500,91
0.5890154838562012,600,76
0.5944874286651611,700,65
0.5871801376342773,800,57
0.5852622985839844,900,51
0.5873517990112305,1000,46
0.5804209709167479,1100,41
0.5804202556610107,1200,38
0.5804731845855713,1300,35
0.5800511837005615,1400,33
0.5791482925415039,1500,31
0.5791375637054443,1600,29
0.5790410041809082,1700,27
0.5798254013061523,1800,26
0.591468095779419,1900,24
0.5901045799255371,2000,23
0.5775132179260254,2100,22
0.5783710479736328,2200,21
0.5762600898742676,2300,20
0.5770831108093262,2400,19
0.5765731334686279,2500,19
0.578838586807251,2600,18
0.5807287693023682,2700,17
0.5795557498931885,2800,17
0.5794169902801514,2900,16
0.5801527500152588,3000,16
0.5819797515869141,3100,15
0.5874636173248291,3200,15
0.583251953125,3300,14
0.5835332870483398,3400,14
0.5821225643157959,3500,13
0.5836083889007568,3600,13
0.5829238891601562,3700,13
0.5826187133789062,3800,12
0.5833535194396973,3900,12
0.5839061737060547,4000,12
0.5860145092010498,4100,11
0.5873093605041504,4200,11
0.5855200290679932,4300,11
0.5885319709777832,4400,11
0.5888369083404541,4500,11
0.5883002281188965,4600,10
0.5879068374633789,4700,10
0.5898935794830322,4800,10
0.5886602401733398,4900,10
0.5892353057861328,5000,10
0.5901508331298828,5100,9
0.589724063873291,5200,9
0.591179609298706,5300,9
0.5911967754364014,5400,9
0.5903346538543701,5500,9
0.5921375751495361,5600,9
0.5901265144348145,5700,8
0.590390682220459,5800,8
0.5914614200592041,5900,8
0.5901837348937988,6000,8
0.5918774604797363,6100,8
0.5916256904602051,6200,8
0.5941522121429443,6300,8
0.5932691097259521,6400,8
0.593578577041626,6500,7
0.5910618305206299,6600,7
0.5940601825714111,6700,7
0.5929584503173828,6800,7
0.5924108028411865,6900,7
0.593320369720459,7000,7
0.5937039852142334,7100,7
0.5927903652191162,7200,7
0.5934219360351562,7300,7
0.5931546688079834,7400,7
0.5934460163116455,7500,7
0.5941822528839111,7600,6
0.5923137664794922,7700,6
0.5945918560028076,7800,6
0.5962798595428467,7900,6
0.5963437557220459,8000,6
0.5976836681365967,8100,6
0.5989346504211426,8200,6
0.5985374450683594,8300,6
0.5999529361724854,8400,6
0.6009330749511719,8500,6
0.6023883819580078,8600,6
0.6016712188720703,8700,6
0.6039204597473145,8800,6
0.6040680408477783,8900,6
0.6045289039611816,9000,6
0.6052291393280029,9100,5
0.6059877872467041,9200,5
0.6060066223144531,9300,5
0.6057655811309814,9400,5
0.6051681041717529,9500,5
0.607377290725708,9600,5
0.6074364185333252,9700,5
0.6078810691833496,9800,5
0.6066548824310303,9900,5
0.6078729629516602,10000,5
0.6225249767303467,500,91
0.5909552574157715,600,76
0.5873908996582031,700,65
0.5865230560302734,800,57
0.5864498615264893,900,51
0.5808300971984863,1000,46
0.5849390029907227,1100,41
0.5849432945251465,1200,38
0.5848355293273926,1300,35
0.5839784145355225,1400,33
0.5794262886047363,1500,31
0.602938175201416,1600,29
0.5793805122375488,1700,27
0.5777299404144287,1800,26
0.5760805606842041,1900,24
0.5768613815307617,2000,23
0.5766620635986328,2100,22
0.5771162509918213,2200,21
0.5783193111419678,2300,20
0.5763490200042725,2400,19
0.5758180618286133,2500,19
0.5785846710205078,2600,18
0.5782968997955322,2700,17
0.5793325901031494,2800,17
0.580622673034668,2900,16
0.5805466175079346,3000,16
0.5813026428222656,3100,15
0.5821857452392578,3200,15
0.5812461376190186,3300,14
0.5832641124725342,3400,14
0.5824325084686279,3500,13
0.5830996036529541,3600,13
0.5827405452728271,3700,13
0.5816543102264404,3800,12
0.5807075500488281,3900,12
0.5829308032989502,4000,12
0.583207368850708,4100,11
0.584479808807373,4200,11
0.585338830947876,4300,11
0.5855798721313477,4400,11
0.5876212120056152,4500,11
0.5882830619812012,4600,10
0.5880985260009766,4700,10
0.5874354839324951,4800,10
0.591210126876831,4900,10
0.588608980178833,5000,10
0.5875985622406006,5100,9
0.588782548904419,5200,9
0.5898351669311523,5300,9
0.5884461402893066,5400,9
0.5903136730194092,5500,9
0.590740442276001,5600,9
0.5891304016113281,5700,8
0.5915179252624512,5800,8
0.5911166667938232,5900,8
0.5917441844940186,6000,8
0.5921282768249512,6100,8
0.5924487113952637,6200,8
0.5929446220397949,6300,8
0.5923717021942139,6400,8
0.5929889678955078,6500,7
0.592069149017334,6600,7
0.5936198234558105,6700,7
0.5921552181243896,6800,7
0.5920782089233398,6900,7
0.5925257205963135,7000,7
0.5926914215087891,7100,7
0.5928468704223633,7200,7
0.5938918590545654,7300,7
0.5927138328552246,7400,7
0.592747688293457,7500,7
0.5921773910522461,7600,6
0.5920009613037109,7700,6
0.5923442840576172,7800,6
0.5947082042694092,7900,6
0.5935854911804199,8000,6
0.5960159301757812,8100,6
0.5976910591125488,8200,6
0.5970242023468018,8300,6
0.598930835723877,8400,6
0.5986464023590088,8500,6
0.6005284786224365,8600,6
0.6014289855957031,8700,6
0.6021807193756104,8800,6
0.6023046970367432,8900,6
0.6035709381103516,9000,6
0.6033051013946533,9100,5
0.6032493114471436,9200,5
0.6050217151641846,9300,5
0.6046385765075684,9400,5
0.6040334701538086,9500,5
0.6052360534667969,9600,5
0.6043133735656738,9700,5
0.6072883605957031,9800,5
0.6070306301116943,9900,5
0.6073873043060303,10000,5
