time,size,num_batch
1.030691146850586,500,121
0.7846934795379639,600,101
0.7776126861572266,700,86
0.773784875869751,800,76
0.7671399116516113,900,67
0.7665143013000488,1000,61
0.7667031288146973,1100,55
0.7626602649688721,1200,51
0.7636888027191162,1300,47
0.7626590728759766,1400,43
0.7632882595062256,1500,41
0.7594482898712158,1600,38
0.7636957168579102,1700,36
0.7619867324829102,1800,34
0.7704398632049559,1900,32
0.7597067356109619,2000,31
0.7623744010925293,2100,29
0.7614407539367676,2200,28
0.7628042697906494,2300,27
0.7634174823760986,2400,26
0.7612800598144531,2500,25
0.7607407569885254,2600,24
0.7605416774749756,2700,23
0.7640151977539062,2800,22
0.7629818916320801,2900,21
0.7614924907684326,3000,21
0.7608778476715088,3100,20
0.7620985507965088,3200,19
0.7609584331512451,3300,19
0.7598371505737305,3400,18
0.7632663249969482,3500,18
0.7627425193786621,3600,17
0.7650971412658691,3700,17
0.7642278671264648,3800,16
0.7621476650238037,3900,16
0.763066291809082,4000,16
0.7625195980072021,4100,15
0.7634780406951904,4200,15
0.7651441097259521,4300,14
0.7638957500457764,4400,14
0.7653360366821289,4500,14
0.7660679817199707,4600,14
0.7657008171081543,4700,13
0.7653341293334961,4800,13
0.7642898559570312,4900,13
0.762446403503418,5000,13
0.7636091709136963,5100,12
0.7638671398162842,5200,12
0.7693614959716797,5300,12
0.7684094905853271,5400,12
0.7728469371795654,5500,11
0.7718532085418701,5600,11
0.7737705707550049,5700,11
0.7739791870117188,5800,11
0.7740137577056885,5900,11
0.7732985019683838,6000,11
0.7741999626159668,6100,10
0.7756462097167969,6200,10
0.7745006084442139,6300,10
0.7762389183044434,6400,10
0.7796752452850342,6500,10
0.7771294116973877,6600,10
0.7754418849945068,6700,9
0.7750439643859863,6800,9
0.7760553359985352,6900,9
0.7795283794403076,7000,9
0.7758874893188477,7100,9
0.7785732746124268,7200,9
0.7782731056213379,7300,9
0.7836573123931885,7400,9
0.7812910079956055,7500,9
0.7791447639465332,7600,8
0.7797031402587891,7700,8
0.7845726013183594,7800,8
0.7863562107086182,7900,8
0.7799580097198486,8000,8
0.789769172668457,8100,8
0.7825062274932861,8200,8
0.7829062938690186,8300,8
0.7827000617980957,8400,8
0.7836728096008301,8500,8
0.7834854125976562,8600,7
0.7828426361083984,8700,7
0.7836823463439941,8800,7
0.7831752300262451,8900,7
0.7841739654541016,9000,7
0.7823975086212158,9100,7
0.7842385768890381,9200,7
0.7813827991485596,9300,7
0.7823450565338135,9400,7
0.7829384803771973,9500,7
0.7880775928497314,9600,7
0.7787210941314697,9700,7
0.7815628051757812,9800,7
0.7831134796142578,9900,7
0.7796690464019775,10000,7
0.7927041053771973,500,121
0.7750349044799805,600,101
0.7736194133758545,700,86
0.7718865871429443,800,76
0.7675786018371582,900,67
0.7653591632843018,1000,61
0.7676770687103271,1100,55
0.7672042846679688,1200,51
0.7652285099029541,1300,47
0.7621426582336426,1400,43
0.760239839553833,1500,41
0.7636442184448242,1600,38
0.7624306678771973,1700,36
0.7634966373443604,1800,34
0.7592365741729736,1900,32
0.760664701461792,2000,31
0.763239860534668,2100,29
0.7620770931243896,2200,28
0.7622029781341553,2300,27
0.7636587619781494,2400,26
0.7631332874298096,2500,25
0.762859582901001,2600,24
0.7623679637908936,2700,23
0.7633090019226074,2800,22
0.7625927925109863,2900,21
0.7620055675506592,3000,21
0.7645587921142578,3100,20
0.7631945610046387,3200,19
0.7624435424804688,3300,19
0.7618551254272461,3400,18
0.7651329040527344,3500,18
0.7664852142333984,3600,17
0.7643709182739258,3700,17
0.7645847797393799,3800,16
0.7653977870941162,3900,16
0.7651841640472412,4000,16
0.7666783332824707,4100,15
0.7645535469055176,4200,15
0.7672300338745117,4300,14
0.7656800746917725,4400,14
0.7655861377716064,4500,14
0.7670938968658447,4600,14
0.7663345336914062,4700,13
0.7677304744720459,4800,13
0.7658782005310059,4900,13
0.7670588493347168,5000,13
0.76495361328125,5100,12
0.7673046588897705,5200,12
0.7699503898620605,5300,12
0.7738082408905029,5400,12
0.7759270668029785,5500,11
0.7760138511657715,5600,11
0.7720415592193604,5700,11
0.7720906734466553,5800,11
0.7748470306396484,5900,11
0.7816452980041504,6000,11
0.7782635688781738,6100,10
0.7955191135406494,6200,10
0.7789642810821533,6300,10
0.7774245738983154,6400,10
0.7780990600585938,6500,10
0.7791261672973633,6600,10
0.7794470787048341,6700,9
0.7801816463470459,6800,9
