time,size,num_batch
0.6235733032226562,500,71
0.4543001651763916,600,59
0.4543321132659912,700,51
0.4488024711608887,800,44
0.4482731819152832,900,39
0.4446749687194824,1000,36
0.4510293006896973,1100,32
0.4467501640319824,1200,30
0.44510674476623535,1300,27
0.44458842277526855,1400,26
0.4448738098144531,1500,24
0.4453599452972412,1600,22
0.44559502601623535,1700,21
0.4469993114471436,1800,20
0.4452004432678223,1900,19
0.4458513259887695,2000,18
0.4468827247619629,2100,17
0.4484415054321289,2200,16
0.4491543769836426,2300,16
0.4479408264160156,2400,15
0.4486854076385498,2500,15
0.44894981384277344,2600,14
0.4491188526153565,2700,13
0.4485909938812256,2800,13
0.4481780529022217,2900,13
0.4492673873901367,3000,12
0.4528248310089111,3100,12
0.4495792388916016,3200,11
0.449871301651001,3300,11
0.4511761665344238,3400,11
0.4517970085144043,3500,11
0.4510955810546875,3600,10
0.452798843383789,3700,10
0.4529039859771729,3800,10
0.4500193595886231,3900,9
0.4490842819213867,4000,9
0.4494264125823975,4100,9
0.4513635635375977,4200,9
0.4517045021057129,4300,9
0.4519331455230713,4400,8
0.4535272121429443,4500,8
0.4541904926300049,4600,8
0.4591834545135498,4700,8
0.4548625946044922,4800,8
0.4547145366668701,4900,8
0.4554884433746338,5000,8
0.4552736282348633,5100,7
0.4554877281188965,5200,7
0.4578893184661865,5300,7
0.4546566009521485,5400,7
0.4551723003387451,5500,7
0.4547653198242188,5600,7
0.4558908939361572,5700,7
0.4563939571380615,5800,7
0.4546060562133789,5900,6
0.4573013782501221,6000,6
0.4564595222473145,6100,6
0.4583532810211182,6200,6
0.4599776268005371,6300,6
0.4601168632507324,6400,6
0.4595475196838379,6500,6
0.460611343383789,6600,6
0.4628458023071289,6700,6
0.4639585018157959,6800,6
0.4633784294128418,6900,6
0.4659240245819092,7000,6
0.4669334888458252,7100,5
0.4651303291320801,7200,5
0.4651699066162109,7300,5
0.4643306732177734,7400,5
0.4648673534393311,7500,5
0.4645040035247803,7600,5
0.4679868221282959,7700,5
0.4670088291168213,7800,5
0.466794490814209,7900,5
0.4673452377319336,8000,5
0.4683969020843506,8100,5
0.4680626392364502,8200,5
0.4694981575012207,8300,5
0.4677519798278809,8400,5
0.4686989784240722,8500,5
0.4694194793701172,8600,5
0.4702873229980469,8700,5
0.4701149463653565,8800,4
0.4722096920013428,8900,4
0.4701797962188721,9000,4
0.4720714092254639,9100,4
0.4720911979675293,9200,4
0.4732306003570557,9300,4
0.4748988151550293,9400,4
0.4757668972015381,9500,4
0.4748330116271973,9600,4
0.4774115085601807,9700,4
0.475017786026001,9800,4
0.4771862030029297,9900,4
0.4759511947631836,10000,4
0.4664406776428223,500,71
0.45267891883850103,600,59
0.450845718383789,700,51
0.4491462707519531,800,44
0.449491024017334,900,39
0.44792294502258295,1000,36
0.4475977420806885,1100,32
0.4480445384979248,1200,30
0.4451608657836914,1300,27
0.4476804733276367,1400,26
0.4452047348022461,1500,24
0.4460034370422363,1600,22
0.4456045627593994,1700,21
0.4484877586364746,1800,20
0.44643092155456543,1900,19
0.4454624652862549,2000,18
0.4475560188293457,2100,17
0.44610047340393066,2200,16
0.4486358165740967,2300,16
0.4468765258789063,2400,15
0.4479093551635742,2500,15
0.4488468170166016,2600,14
0.4481921195983887,2700,13
0.4513931274414063,2800,13
0.4480462074279785,2900,13
0.4459125995635986,3000,12
0.4477212429046631,3100,12
0.4492363929748535,3200,11
0.44922780990600586,3300,11
0.4516313076019287,3400,11
0.4519574642181397,3500,11
0.4519984722137451,3600,10
0.4509868621826172,3700,10
0.4535682201385498,3800,10
0.4533100128173828,3900,9
0.4530749320983887,4000,9
0.45231986045837397,4100,9
0.455923080444336,4200,9
0.4557273387908936,4300,9
0.4548609256744385,4400,8
0.4550549983978272,4500,8
0.4544985294342041,4600,8
0.4782812595367432,4700,8
0.4547445774078369,4800,8
0.4563148021697998,4900,8
0.4558970928192138,5000,8
0.4563400745391846,5100,7
0.4571969509124756,5200,7
0.4565889835357666,5300,7
0.4569308757781982,5400,7
0.4564087390899658,5500,7
0.4559862613677978,5600,7
0.4556472301483154,5700,7
0.4571061134338379,5800,7
0.4551575183868408,5900,6
0.4564399719238281,6000,6
0.4581947326660156,6100,6
0.4589576721191406,6200,6
0.4594218730926514,6300,6
0.4615607261657715,6400,6
0.4759526252746582,6500,6
0.475653886795044,6600,6
0.4644236564636231,6700,6
0.4639465808868408,6800,6
0.4642937183380127,6900,6
0.4665560722351074,7000,6
0.4688441753387451,7100,5
0.4662787914276123,7200,5
0.4705820083618164,7300,5
0.467381477355957,7400,5
0.474240779876709,7500,5
0.4647626876831055,7600,5
0.4663081169128418,7700,5
0.4666423797607422,7800,5
0.4657433032989502,7900,5
0.4667360782623291,8000,5
0.4663701057434082,8100,5
0.4690663814544678,8200,5
0.4695343971252442,8300,5
0.46988844871521,8400,5
0.4696033000946045,8500,5
0.4711496829986572,8600,5
0.4714746475219727,8700,5
0.47181344032287603,8800,4
0.4712975025177002,8900,4
0.4720792770385742,9000,4
0.4737558364868164,9100,4
0.472966194152832,9200,4
0.4746642112731934,9300,4
0.4740736484527588,9400,4
0.475792646408081,9500,4
0.4762988090515137,9600,4
0.4750978946685791,9700,4
0.4758946895599365,9800,4
0.477597713470459,9900,4
0.4769172668457031,10000,4
0.47094058990478516,500,71
0.4528160095214844,600,59
0.4532325267791748,700,51
0.45081400871276855,800,44
0.449843168258667,900,39
0.44872236251831055,1000,36
0.4496889114379883,1100,32
0.45029687881469727,1200,30
0.44646573066711426,1300,27
0.4486052989959717,1400,26
0.4468724727630615,1500,24
0.447068452835083,1600,22
0.44751858711242676,1700,21
0.450439453125,1800,20
0.4474985599517822,1900,19
0.4470357894897461,2000,18
0.44847655296325684,2100,17
0.4484128952026367,2200,16
0.4504516124725342,2300,16
0.44923877716064453,2400,15
0.4489097595214844,2500,15
0.44925379753112793,2600,14
0.4492206573486328,2700,13
0.4493827819824219,2800,13
0.44946885108947754,2900,13
0.44877052307128906,3000,12
0.45084691047668457,3100,12
0.45190954208374023,3200,11
0.45123982429504395,3300,11
0.45313048362731934,3400,11
0.45223069190979004,3500,11
0.45266127586364746,3600,10
0.4524722099304199,3700,10
0.45413899421691895,3800,10
0.4539167881011963,3900,9
0.45405101776123047,4000,9
0.45355772972106934,4100,9
0.45534849166870117,4200,9
0.45563173294067383,4300,9
0.45522212982177734,4400,8
0.4551053047180176,4500,8
0.4565863609313965,4600,8
0.45738887786865234,4700,8
0.45710325241088867,4800,8
0.45719265937805176,4900,8
0.4563255310058594,5000,8
0.4560713768005371,5100,7
0.4568319320678711,5200,7
0.4562392234802246,5300,7
0.4566469192504883,5400,7
0.4554011821746826,5500,7
0.45775580406188965,5600,7
0.45514893531799316,5700,7
0.45768070220947266,5800,7
0.45739293098449707,5900,6
0.4571950435638428,6000,6
0.4565544128417969,6100,6
0.4584951400756836,6200,6
0.46283650398254395,6300,6
0.45954227447509766,6400,6
0.4603257179260254,6500,6
0.46050548553466797,6600,6
0.46182894706726074,6700,6
0.46207475662231445,6800,6
0.4629476070404053,6900,6
0.4664645195007324,7000,6
0.4673435688018799,7100,5
