time,size,num_batch
0.8750150203704834,500,101
0.645871639251709,600,84
0.6427147388458252,700,72
0.6402292251586914,800,63
0.6425166130065918,900,56
0.633620023727417,1000,51
0.6343183517456055,1100,46
0.6309678554534912,1200,42
0.6328489780426025,1300,39
0.629410982131958,1400,36
0.6306571960449219,1500,34
0.6307544708251953,1600,32
0.6298427581787109,1700,30
0.6299905776977539,1800,28
0.6332864761352539,1900,27
0.6314849853515625,2000,26
0.6288836002349854,2100,24
0.6325197219848633,2200,23
0.6329531669616699,2300,22
0.6300098896026611,2400,21
0.6323823928833008,2500,21
0.6315712928771973,2600,20
0.6309885978698729,2700,19
0.6313819885253906,2800,18
0.635390043258667,2900,18
0.6321303844451904,3000,17
0.6345932483673096,3100,17
0.6330704689025879,3200,16
0.6345236301422119,3300,16
0.6347589492797852,3400,15
0.6354382038116455,3500,15
0.6350862979888916,3600,14
0.6362314224243164,3700,14
0.634660005569458,3800,14
0.6335501670837402,3900,13
0.633328914642334,4000,13
0.6342787742614746,4100,13
0.6339895725250244,4200,12
0.6346168518066406,4300,12
0.6375794410705566,4400,12
0.6369352340698242,4500,12
0.6366569995880127,4600,11
0.6376185417175293,4700,11
0.6362810134887695,4800,11
0.6403346061706543,4900,11
0.6385021209716797,5000,11
0.6377718448638916,5100,10
0.6405937671661377,5200,10
0.6413207054138184,5300,10
0.6406188011169434,5400,10
0.6417582035064697,5500,10
0.6393227577209473,5600,9
0.6404025554656982,5700,9
0.6410152912139893,5800,9
0.6436684131622314,5900,9
0.6421523094177246,6000,9
0.6426031589508057,6100,9
0.6431047916412354,6200,9
0.6405088901519775,6300,8
0.6433858871459961,6400,8
0.6416268348693848,6500,8
0.6424489021301271,6600,8
0.642479658126831,6700,8
0.6431050300598145,6800,8
0.6437463760375977,6900,8
0.6442050933837891,7000,8
0.6477351188659668,7100,8
0.6453258991241455,7200,7
0.6463956832885742,7300,7
0.6464033126831055,7400,7
0.6447937488555908,7500,7
0.6451492309570312,7600,7
0.6470808982849121,7700,7
0.6456692218780518,7800,7
0.64341139793396,7900,7
0.6463088989257812,8000,7
0.6466000080108643,8100,7
0.6439201831817627,8200,7
0.6444554328918457,8300,7
0.6446270942687988,8400,6
0.6468386650085449,8500,6
0.6515605449676514,8600,6
0.65146803855896,8700,6
0.6512014865875244,8800,6
0.6532070636749268,8900,6
0.6531927585601807,9000,6
0.6546297073364258,9100,6
0.6559672355651855,9200,6
0.6545901298522949,9300,6
0.6552717685699463,9400,6
0.6519315242767334,9500,6
0.6553001403808594,9600,6
0.6582934856414795,9700,6
0.6548361778259277,9800,6
0.6560943126678467,9900,6
0.6603832244873047,10000,6
0.6606020927429199,500,101
0.6398491859436035,600,84
0.6614429950714111,700,72
0.6381027698516846,800,63
0.6360406875610352,900,56
0.6357259750366211,1000,51
0.6342928409576416,1100,46
0.6333472728729248,1200,42
0.6315999031066895,1300,39
0.6314172744750977,1400,36
0.6331276893615723,1500,34
0.634122371673584,1600,32
0.6314194202423096,1700,30
0.633042573928833,1800,28
0.6301603317260742,1900,27
0.6498594284057617,2000,26
0.6465516090393066,2100,24
0.6299726963043213,2200,23
0.6325082778930664,2300,22
0.6333796977996826,2400,21
0.6334707736968994,2500,21
0.6321234703063965,2600,20
0.6376748085021973,2700,19
0.6314170360565186,2800,18
0.6350953578948975,2900,18
0.6349678039550781,3000,17
0.6361289024353027,3100,17
0.6345434188842773,3200,16
0.6359622478485107,3300,16
0.6342675685882568,3400,15
0.6358304023742676,3500,15
0.6366543769836426,3600,14
0.6370377540588379,3700,14
0.6367189884185791,3800,14
0.636340856552124,3900,13
0.6352035999298096,4000,13
0.6342422962188721,4100,13
0.6356821060180664,4200,12
0.6370189189910889,4300,12
0.6372811794281006,4400,12
0.6394660472869873,4500,12
0.6403524875640869,4600,11
0.6385886669158936,4700,11
0.6401159763336182,4800,11
0.6408858299255371,4900,11
0.6412389278411865,5000,11
0.6423263549804688,5100,10
0.6425361633300781,5200,10
0.6432905197143555,5300,10
0.6418659687042236,5400,10
0.6432881355285645,5500,10
0.6426863670349121,5600,9
0.6431760787963867,5700,9
0.6441855430603027,5800,9
0.6455638408660889,5900,9
0.6437361240386963,6000,9
0.6445822715759277,6100,9
0.6460273265838623,6200,9
0.647305965423584,6300,8
0.6446921825408936,6400,8
0.6450240612030029,6500,8
0.6467494964599609,6600,8
0.6454360485076904,6700,8
0.6455624103546143,6800,8
0.647005558013916,6900,8
0.6476061344146729,7000,8
0.648282527923584,7100,8
0.6480371952056885,7200,7
0.649979829788208,7300,7
0.6488709449768066,7400,7
0.6481447219848633,7500,7
0.6462209224700928,7600,7
0.6452164649963379,7700,7
0.6450161933898926,7800,7
