time,size,num_batch
0.09624409675598143,500,11
0.06152939796447754,600,9
0.05815911293029785,700,8
0.05756521224975586,800,7
0.05769753456115723,900,6
0.05805802345275879,1000,6
0.05839037895202636,1100,5
0.058744192123413086,1200,5
0.059309720993041985,1300,4
0.05945682525634765,1400,4
0.05942225456237792,1500,4
0.060399055480957024,1600,4
0.060404777526855476,1700,3
0.06078171730041504,1800,3
0.06101393699645996,1900,3
0.06128406524658201,2000,3
0.062044382095336914,2100,3
0.062291860580444336,2200,3
0.06212353706359864,2300,3
0.06257486343383789,2400,3
0.06290602684020996,2500,3
0.06339240074157715,2600,2
0.0638885498046875,2700,2
0.06399297714233397,2800,2
0.06440567970275879,2900,2
0.06480097770690918,3000,2
0.06496500968933105,3100,2
0.06547331809997559,3200,2
0.06584715843200684,3300,2
0.06636643409729004,3400,2
0.06708860397338867,3500,2
0.06693863868713379,3600,2
0.0675206184387207,3700,2
0.06777501106262207,3800,2
0.0680394172668457,3900,2
0.06837058067321777,4000,2
0.06872057914733888,4100,2
0.06986093521118164,4200,2
0.06940841674804688,4300,2
0.06992721557617188,4400,2
0.07043313980102539,4500,2
0.07017779350280763,4600,2
0.07091236114501953,4700,2
0.07105708122253418,4800,2
0.07167911529541016,4900,2
0.07186675071716309,5000,2
0.05771017074584961,500,11
0.06293272972106934,600,9
0.061963796615600586,700,8
0.05787491798400879,800,7
0.057384490966796875,900,6
0.05814409255981445,1000,6
0.058191537857055664,1100,5
0.05832004547119141,1200,5
0.058802604675292976,1300,4
0.05941200256347656,1400,4
0.0593559741973877,1500,4
0.059803009033203125,1600,4
0.06009817123413086,1700,3
0.06037211418151856,1800,3
0.06061720848083496,1900,3
0.06108617782592773,2000,3
0.06162452697753906,2100,3
0.061841011047363274,2200,3
0.06320452690124513,2300,3
0.06275224685668945,2400,3
0.06301999092102051,2500,3
0.06365656852722168,2600,2
0.06436729431152344,2700,2
0.064727783203125,2800,2
0.06505608558654785,2900,2
0.06551933288574219,3000,2
0.0657050609588623,3100,2
0.06610584259033203,3200,2
0.06677985191345215,3300,2
0.06686782836914062,3400,2
0.06702184677124022,3500,2
0.06734061241149902,3600,2
0.06784915924072266,3700,2
0.06823277473449707,3800,2
0.06870913505554199,3900,2
0.06919527053833008,4000,2
0.06944084167480469,4100,2
0.0698692798614502,4200,2
0.07016372680664062,4300,2
0.07059144973754883,4400,2
0.07068181037902832,4500,2
0.07068943977355957,4600,2
0.07119560241699219,4700,2
0.07169318199157715,4800,2
0.07197928428649902,4900,2
0.0722665786743164,5000,2
0.0607450008392334,500,11
0.06714820861816406,600,9
0.06444501876831055,700,8
0.06102895736694336,800,7
0.0585026741027832,900,6
0.05960845947265625,1000,6
0.058793067932128906,1100,5
0.05856180191040039,1200,5
0.05858659744262695,1300,4
0.05947446823120117,1400,4
0.059174299240112305,1500,4
0.05974888801574707,1600,4
0.06040048599243164,1700,3
0.060776710510253906,1800,3
0.061003684997558594,1900,3
0.061299800872802734,2000,3
0.061908721923828125,2100,3
0.06223320960998535,2200,3
0.06243419647216797,2300,3
0.06287693977355957,2400,3
0.06325006484985352,2500,3
0.06341433525085449,2600,2
0.06383275985717773,2700,2
0.0642397403717041,2800,2
0.06457376480102539,2900,2
0.06506824493408203,3000,2
0.06541609764099121,3100,2
0.0657048225402832,3200,2
0.06643867492675781,3300,2
0.06645464897155762,3400,2
0.06716036796569824,3500,2
0.06736278533935547,3600,2
0.0677344799041748,3700,2
0.06793045997619629,3800,2
0.06861209869384766,3900,2
0.06887984275817871,4000,2
0.06926512718200684,4100,2
0.06940937042236328,4200,2
0.06969761848449707,4300,2
0.07012438774108887,4400,2
0.07042813301086426,4500,2
0.07076239585876465,4600,2
0.07095813751220703,4700,2
0.07153797149658203,4800,2
0.0718533992767334,4900,2
0.07205986976623535,5000,2
