time,size,num_batch
0.0841515064239502,500,11
0.059405088424682624,600,9
0.05799722671508789,700,8
0.0581660270690918,800,7
0.057900667190551765,900,6
0.05885505676269531,1000,6
0.06199741363525391,1100,5
0.059886932373046875,1200,5
0.060405731201171875,1300,4
0.06049942970275879,1400,4
0.060399532318115234,1500,4
0.061542510986328125,1600,4
0.06125998497009277,1700,3
0.06157779693603516,1800,3
0.06203818321228027,1900,3
0.06233358383178711,2000,3
0.06275343894958496,2100,3
0.06340503692626953,2200,3
0.0634300708770752,2300,3
0.06392598152160645,2400,3
0.06438374519348145,2500,3
0.06423783302307129,2600,2
0.06444978713989258,2700,2
0.06501650810241699,2800,2
0.06661343574523926,2900,2
0.0656125545501709,3000,2
0.06673407554626465,3100,2
0.06609487533569336,3200,2
0.06648683547973633,3300,2
0.0669858455657959,3400,2
0.06724333763122559,3500,2
0.0675966739654541,3600,2
0.06806564331054688,3700,2
0.0683596134185791,3800,2
0.06870198249816895,3900,2
0.06945180892944336,4000,2
0.06973457336425781,4100,2
0.07430911064147949,4200,2
0.07141947746276855,4300,2
0.07092690467834473,4400,2
0.07112646102905272,4500,2
0.07123327255249022,4600,2
0.07185196876525879,4700,2
0.07227182388305664,4800,2
0.0723867416381836,4900,2
0.07299685478210449,5000,2
0.05776190757751465,500,11
0.058025360107421875,600,9
0.05761480331420898,700,8
0.05804300308227539,800,7
0.05779361724853516,900,6
0.05887532234191895,1000,6
0.05935215950012208,1100,5
0.05973458290100098,1200,5
0.06257772445678711,1300,4
0.06851053237915039,1400,4
0.0659034252166748,1500,4
0.061459779739379876,1600,4
0.06110477447509765,1700,3
0.061436653137207024,1800,3
0.061908721923828125,1900,3
0.06228303909301758,2000,3
0.06286048889160156,2100,3
0.06305050849914551,2200,3
0.0632624626159668,2300,3
0.06377577781677246,2400,3
0.06396794319152832,2500,3
0.06430792808532715,2600,2
0.0647430419921875,2700,2
0.06491827964782715,2800,2
0.06534147262573242,2900,2
0.06554603576660156,3000,2
0.06595206260681152,3100,2
0.0660390853881836,3200,2
0.0662546157836914,3300,2
0.06678128242492676,3400,2
0.06714248657226562,3500,2
0.06749343872070312,3600,2
0.0680837631225586,3700,2
0.06831932067871094,3800,2
0.06863903999328612,3900,2
0.06915116310119629,4000,2
0.06960725784301758,4100,2
0.06998682022094728,4200,2
0.07051730155944824,4300,2
0.07062768936157228,4400,2
0.07097578048706055,4500,2
0.07135534286499022,4600,2
0.07178354263305664,4700,2
0.07209300994873047,4800,2
0.07226991653442383,4900,2
0.07279515266418457,5000,2
0.058786630630493164,500,11
0.06193828582763672,600,9
0.06034278869628906,700,8
0.058837890625,800,7
0.058750152587890625,900,6
0.05861353874206543,1000,6
0.059211015701293945,1100,5
0.05972933769226074,1200,5
0.06024050712585449,1300,4
0.06028485298156738,1400,4
0.06060075759887695,1500,4
0.060968637466430664,1600,4
0.06115007400512695,1700,3
0.061568260192871094,1800,3
0.06207442283630371,1900,3
0.062279701232910156,2000,3
0.06285905838012695,2100,3
0.06322598457336426,2200,3
0.06335854530334473,2300,3
0.06372427940368652,2400,3
0.06399941444396973,2500,3
0.0645143985748291,2600,2
0.06466412544250488,2700,2
0.0650339126586914,2800,2
0.06518936157226562,2900,2
0.0657968521118164,3000,2
0.06592583656311035,3100,2
0.06612896919250488,3200,2
0.0664377212524414,3300,2
0.06690144538879395,3400,2
0.06698393821716309,3500,2
0.06747817993164062,3600,2
0.06801509857177734,3700,2
0.06849098205566406,3800,2
0.06900310516357422,3900,2
0.0699625015258789,4000,2
0.07002949714660645,4100,2
0.07001066207885742,4200,2
0.07033920288085938,4300,2
0.07089114189147949,4400,2
0.07109355926513672,4500,2
0.07128572463989258,4600,2
0.07214665412902832,4700,2
0.07265925407409668,4800,2
0.07274484634399414,4900,2
0.07334446907043457,5000,2
