time,size,num_batch
0.38055896759033203,500,41
0.2596852779388428,600,34
0.2569258213043213,700,29
0.2552192211151123,800,26
0.2556607723236084,900,23
0.257136344909668,1000,21
0.2517428398132324,1100,19
0.2516613006591797,1200,17
0.2517549991607666,1300,16
0.25098586082458496,1400,15
0.2519431114196777,1500,14
0.25316762924194336,1600,13
0.25194787979125977,1700,12
0.2534718513488769,1800,12
0.2550249099731445,1900,11
0.2540299892425537,2000,11
0.2539951801300049,2100,10
0.2551209926605225,2200,10
0.25547075271606445,2300,9
0.2565217018127441,2400,9
0.2561337947845459,2500,9
0.25581002235412603,2600,8
0.2562978267669678,2700,8
0.2568652629852295,2800,8
0.2571630477905273,2900,7
0.25764107704162603,3000,7
0.2572176456451416,3100,7
0.2566013336181641,3200,7
0.2576773166656494,3300,7
0.2561390399932861,3400,6
0.2580292224884033,3500,6
0.2587566375732422,3600,6
0.2598762512207031,3700,6
0.2606940269470215,3800,6
0.2610282897949219,3900,6
0.2625496387481689,4000,6
0.26363348960876465,4100,5
0.2625818252563477,4200,5
0.2642803192138672,4300,5
0.2628977298736572,4400,5
0.2646927833557129,4500,5
0.2645559310913086,4600,5
0.2662463188171387,4700,5
0.2648611068725586,4800,5
0.2651374340057373,4900,5
0.2656264305114746,5000,5
0.2658941745758057,5100,4
0.26630139350891113,5200,4
0.2698030471801758,5300,4
0.2677609920501709,5400,4
0.2670719623565674,5500,4
0.26688694953918457,5600,4
0.2676374912261963,5700,4
0.26823925971984863,5800,4
0.2698447704315185,5900,4
0.2703869342803955,6000,4
0.2709591388702393,6100,4
0.2709968090057373,6200,4
0.27080464363098145,6300,4
0.2707319259643555,6400,4
0.2718000411987305,6500,4
0.2723357677459717,6600,4
0.2726271152496338,6700,3
0.27177071571350103,6800,3
0.2728574275970459,6900,3
0.2738566398620605,7000,3
0.2738151550292969,7100,3
0.2731575965881348,7200,3
0.2763237953186035,7300,3
0.27550649642944336,7400,3
0.2752676010131836,7500,3
0.2758963108062744,7600,3
0.2756166458129883,7700,3
0.2763333320617676,7800,3
0.27693891525268555,7900,3
0.27795839309692383,8000,3
0.2767341136932373,8100,3
0.27843594551086426,8200,3
0.27807068824768066,8300,3
0.27880215644836426,8400,3
0.2801051139831543,8500,3
0.2790846824645996,8600,3
0.2801668643951416,8700,3
0.2801446914672852,8800,3
0.2807278633117676,8900,3
0.2804148197174072,9000,3
0.2816712856292725,9100,3
0.28148889541625977,9200,3
0.2822680473327637,9300,3
0.28274965286254883,9400,3
0.2846219539642334,9500,3
0.2837898731231689,9600,3
0.2845149040222168,9700,3
0.2854998111724853,9800,3
0.28520941734313965,9900,3
0.2861607074737549,10000,3
0.2692925930023193,500,41
0.2574739456176758,600,34
0.25553297996521,700,29
0.25574517250061035,800,26
0.2545275688171387,900,23
0.2546565532684326,1000,21
0.2531912326812744,1100,19
0.2543306350708008,1200,17
0.254122257232666,1300,16
0.25492262840271,1400,15
0.2546262741088867,1500,14
0.2539157867431641,1600,13
0.2538604736328125,1700,12
0.2554762363433838,1800,12
0.2560288906097412,1900,11
0.2559187412261963,2000,11
0.2554948329925537,2100,10
0.2560954093933105,2200,10
0.25656652450561523,2300,9
0.2570521831512451,2400,9
0.25795412063598633,2500,9
0.2569699287414551,2600,8
0.25701165199279785,2700,8
0.25722789764404297,2800,8
0.25911402702331543,2900,7
0.25829195976257324,3000,7
0.2579145431518555,3100,7
0.2588808536529541,3200,7
0.2579946517944336,3300,7
0.25703787803649897,3400,6
0.2580506801605225,3500,6
0.2593538761138916,3600,6
0.2606651782989502,3700,6
0.2619943618774414,3800,6
0.2609803676605225,3900,6
0.26335930824279785,4000,6
0.2643887996673584,4100,5
0.2639122009277344,4200,5
0.2644624710083008,4300,5
0.2653355598449707,4400,5
0.2645866870880127,4500,5
0.26584696769714355,4600,5
0.2658264636993408,4700,5
0.2656066417694092,4800,5
0.26615190505981445,4900,5
0.26780033111572266,5000,5
0.2693922519683838,5100,4
0.2683358192443848,5200,4
0.26869988441467285,5300,4
0.26853156089782715,5400,4
0.26907992362976074,5500,4
0.2700040340423584,5600,4
0.26984143257141113,5700,4
0.2706437110900879,5800,4
0.2699546813964844,5900,4
0.2714061737060547,6000,4
0.27039289474487305,6100,4
0.27107667922973633,6200,4
0.2724449634552002,6300,4
0.2727158069610596,6400,4
0.2722816467285156,6500,4
0.2725200653076172,6600,4
0.2725718021392822,6700,3
