time,size,num_batch
0.994640588760376,500,111
0.7345776557922363,600,92
0.7270631790161133,700,79
0.7236623764038086,800,69
0.7218949794769287,900,62
0.7197835445404053,1000,56
0.7208950519561768,1100,51
0.7154154777526855,1200,46
0.7156038284301758,1300,43
0.7157912254333496,1400,40
0.7136299610137941,1500,37
0.7152473926544191,1600,35
0.7166845798492432,1700,33
0.7159237861633301,1800,31
0.7180144786834717,1900,29
0.7131881713867188,2000,28
0.7164850234985352,2100,27
0.7129275798797607,2200,26
0.7117331027984619,2300,24
0.7149314880371094,2400,23
0.7162826061248779,2500,23
0.7154676914215088,2600,22
0.7128477096557617,2700,21
0.7125866413116455,2800,20
0.7140767574310303,2900,19
0.7164430618286133,3000,19
0.7123394012451172,3100,18
0.7146456241607666,3200,18
0.7158961296081543,3300,17
0.7171211242675781,3400,17
0.7184178829193115,3500,16
0.7161316871643066,3600,16
0.7167847156524658,3700,15
0.7198927402496338,3800,15
0.7178041934967041,3900,15
0.7202713489532471,4000,14
0.7195825576782227,4100,14
0.7196438312530518,4200,14
0.7193129062652588,4300,13
0.7186212539672852,4400,13
0.7190213203430176,4500,13
0.7176663875579834,4600,12
0.7174096107482909,4700,12
0.7176234722137451,4800,12
0.7217538356781006,4900,12
0.7253777980804443,5000,12
0.7268674373626709,5100,11
0.7257776260375977,5200,11
0.7274518013000488,5300,11
0.7253053188323975,5400,11
0.7272448539733887,5500,11
0.7273108959197998,5600,10
0.7265875339508057,5700,10
0.7272787094116211,5800,10
0.7290749549865723,5900,10
0.7262771129608154,6000,10
0.7280213832855225,6100,10
0.7304215431213379,6200,9
0.7266066074371338,6300,9
0.7281534671783447,6400,9
0.7315773963928223,6500,9
0.7313356399536133,6600,9
0.734715461730957,6700,9
0.7422997951507568,6800,9
0.73482346534729,6900,8
0.7336225509643555,7000,8
0.7347836494445801,7100,8
0.7352426052093506,7200,8
0.735546350479126,7300,8
0.7362942695617676,7400,8
0.7358934879302979,7500,8
0.7394278049468994,7600,8
0.7387197017669678,7700,8
0.7366278171539307,7800,8
0.7377386093139648,7900,7
0.7381057739257812,8000,7
0.7392034530639648,8100,7
0.7387962341308594,8200,7
0.7379946708679199,8300,7
0.7388949394226074,8400,7
0.7287538051605225,8500,7
0.7322115898132324,8600,7
0.7338232994079591,8700,7
0.7375283241271973,8800,7
0.7359817028045654,8900,7
0.7384886741638184,9000,7
0.7347097396850586,9100,7
0.7332763671875,9200,6
0.7370877265930176,9300,6
0.7362334728240967,9400,6
0.737030029296875,9500,6
0.737436056137085,9600,6
0.7391252517700195,9700,6
0.7385797500610352,9800,6
0.7405471801757812,9900,6
0.7421457767486572,10000,6
0.7422800064086914,500,111
0.7286956310272217,600,92
0.7256617546081543,700,79
0.7244627475738525,800,69
0.7242412567138672,900,62
0.7202603816986084,1000,56
0.7203719615936279,1100,51
0.7165768146514893,1200,46
0.7151360511779785,1300,43
0.7187709808349609,1400,40
0.7154772281646729,1500,37
0.7176415920257568,1600,35
0.7164680957794191,1700,33
0.7171597480773926,1800,31
0.7153811454772949,1900,29
0.7158966064453125,2000,28
0.7159459590911865,2100,27
0.7157034873962402,2200,26
0.7136712074279785,2300,24
0.7160449028015137,2400,23
0.7140686511993408,2500,23
0.714000940322876,2600,22
0.7157201766967773,2700,21
0.7145941257476807,2800,20
0.7143435478210449,2900,19
0.7151994705200195,3000,19
0.7174913883209229,3100,18
0.7160398960113525,3200,18
0.7172136306762695,3300,17
0.7190284729003906,3400,17
0.7194836139678955,3500,16
0.7207367420196533,3600,16
0.7174022197723389,3700,15
0.7195274829864502,3800,15
0.7201569080352783,3900,15
0.7210454940795898,4000,14
0.7209835052490234,4100,14
0.7206215858459473,4200,14
0.7211968898773193,4300,13
0.7182033061981201,4400,13
0.720257043838501,4500,13
0.717637300491333,4600,12
0.7174322605133057,4700,12
0.7188167572021484,4800,12
0.728656530380249,4900,12
0.7240815162658691,5000,12
0.7238230705261229,5100,11
0.7270665168762207,5200,11
0.7318580150604248,5300,11
0.7484028339385986,5400,11
0.7285485267639159,5500,11
0.7285547256469727,5600,10
0.7293059825897217,5700,10
0.726837158203125,5800,10
0.7306325435638428,5900,10
0.7315108776092529,6000,10
0.7314004898071289,6100,10
0.7306580543518066,6200,9
0.7308058738708496,6300,9
0.7328329086303711,6400,9
0.7357923984527588,6500,9
0.7512965202331543,6600,9
0.7328050136566162,6700,9
0.7315952777862549,6800,9
0.7311339378356934,6900,8
0.7315948009490967,7000,8
0.7384219169616699,7100,8
0.7325689792633057,7200,8
0.7340419292449951,7300,8
0.7398352622985841,7400,8
0.7362570762634277,7500,8
0.7370290756225586,7600,8
0.7376790046691895,7700,8
0.7376995086669922,7800,8
0.7391138076782227,7900,7
0.7380993366241455,8000,7
0.7387819290161133,8100,7
0.7386801242828369,8200,7
0.7360851764678955,8300,7
0.7382574081420898,8400,7
0.7373917102813721,8500,7
0.7359635829925537,8600,7
0.7363533973693848,8700,7
0.7381539344787598,8800,7
0.7366867065429688,8900,7
0.7359566688537598,9000,7
0.7358522415161133,9100,7
0.735642671585083,9200,6
0.7380414009094238,9300,6
0.7394702434539795,9400,6
0.7387270927429199,9500,6
0.7395946979522705,9600,6
0.7409398555755615,9700,6
0.7408657073974609,9800,6
0.7428555488586426,9900,6
0.7413125038146973,10000,6
0.745603084564209,500,111
0.7306220531463623,600,92
0.7275207042694092,700,79
0.7269682884216309,800,69
0.724205732345581,900,62
0.7211430072784424,1000,56
0.7186787128448486,1100,51
0.7212646007537842,1200,46
0.7188820838928223,1300,43
0.7195508480072021,1400,40
0.7155711650848389,1500,37
0.7171061038970947,1600,35
0.716076135635376,1700,33
0.7171990871429443,1800,31
0.7165405750274658,1900,29
0.7174510955810547,2000,28
0.7163944244384766,2100,27
0.7171237468719482,2200,26
0.7145471572875977,2300,24
0.7186658382415771,2400,23
0.718764066696167,2500,23
0.7191829681396484,2600,22
0.7171878814697266,2700,21
0.717524528503418,2800,20
0.7175893783569336,2900,19
0.71720290184021,3000,19
0.7172696590423584,3100,18
0.7199161052703857,3200,18
0.7196037769317627,3300,17
0.718827486038208,3400,17
0.7247323989868164,3500,16
0.7184412479400635,3600,16
0.7151331901550293,3700,15
0.7247116565704346,3800,15
0.7242181301116943,3900,15
0.7230613231658936,4000,14
0.7356257438659668,4100,14
0.719174861907959,4200,14
0.7190053462982178,4300,13
0.7170326709747314,4400,13
0.7206933498382568,4500,13
0.7231836318969727,4600,12
0.7242536544799805,4700,12
0.723555326461792,4800,12
0.7266843318939209,4900,12
0.7291929721832275,5000,12
0.7271726131439209,5100,11
0.7262005805969238,5200,11
0.7279918193817139,5300,11
0.7298619747161865,5400,11
0.7286663055419922,5500,11
0.7295699119567871,5600,10
0.731208086013794,5700,10
0.7351229190826416,5800,10
0.7292261123657227,5900,10
0.7282571792602539,6000,10
0.7306368350982666,6100,10
0.7286083698272705,6200,9
0.7295832633972168,6300,9
0.7319669723510742,6400,9
0.7303056716918945,6500,9
0.7334742546081543,6600,9
0.7343454360961914,6700,9
0.7326703071594238,6800,9
0.7353405952453613,6900,8
0.7358894348144531,7000,8
0.7374098300933838,7100,8
0.7338764667510986,7200,8
0.7365424633026123,7300,8
0.7358660697937012,7400,8
0.7363438606262207,7500,8
0.7375094890594482,7600,8
