time,size,num_batch
0.09956073760986328,500,11
0.05977797508239746,600,9
0.058817148208618164,700,8
0.05811667442321777,800,7
0.058388948440551765,900,6
0.059179067611694336,1000,6
0.05932188034057617,1100,5
0.059393644332885735,1200,5
0.05927205085754395,1300,4
0.05954051017761231,1400,4
0.06000709533691406,1500,4
0.0605473518371582,1600,4
0.06064581871032715,1700,3
0.061109304428100586,1800,3
0.061534881591796875,1900,3
0.06151390075683594,2000,3
0.06192350387573242,2100,3
0.06264781951904297,2200,3
0.06316661834716797,2300,3
0.06345772743225098,2400,3
0.06359410285949707,2500,3
0.06377673149108888,2600,2
0.06395840644836426,2700,2
0.06440424919128418,2800,2
0.06486105918884277,2900,2
0.06515336036682129,3000,2
0.06562566757202147,3100,2
0.06606483459472656,3200,2
0.066314697265625,3300,2
0.06698894500732422,3400,2
0.06724381446838379,3500,2
0.06738853454589844,3600,2
0.06782984733581543,3700,2
0.06825399398803711,3800,2
0.0685274600982666,3900,2
0.06888079643249513,4000,2
0.06968379020690918,4100,2
0.06907010078430176,4200,2
0.06964683532714844,4300,2
0.07002615928649902,4400,2
0.07028031349182129,4500,2
0.07068347930908203,4600,2
0.07070279121398926,4700,2
0.07159638404846191,4800,2
0.07169723510742188,4900,2
0.07227253913879395,5000,2
0.061403751373291016,500,11
0.06165385246276856,600,9
0.05873823165893555,700,8
0.057935476303100586,800,7
0.05803513526916504,900,6
0.05899238586425781,1000,6
0.05868077278137208,1100,5
0.05915403366088867,1200,5
0.059178590774536126,1300,4
0.05901241302490234,1400,4
0.059930086135864265,1500,4
0.060373783111572266,1600,4
0.06051731109619141,1700,3
0.06084036827087402,1800,3
0.06145930290222167,1900,3
0.0616755485534668,2000,3
0.06197762489318848,2100,3
0.06251168251037598,2200,3
0.06290054321289062,2300,3
0.06329679489135742,2400,3
0.06340646743774414,2500,3
0.0635981559753418,2600,2
0.06389331817626953,2700,2
0.06426548957824707,2800,2
0.06464672088623047,2900,2
0.06516480445861816,3000,2
0.06559443473815918,3100,2
0.06569933891296388,3200,2
0.06609964370727539,3300,2
0.06659412384033203,3400,2
0.06708741188049316,3500,2
0.06714367866516112,3600,2
0.06746530532836914,3700,2
0.0679159164428711,3800,2
0.06808280944824219,3900,2
0.06860899925231934,4000,2
0.0690162181854248,4100,2
0.06916260719299316,4200,2
0.06947517395019531,4300,2
0.06971287727355957,4400,2
0.07017135620117188,4500,2
0.07053399085998535,4600,2
0.07110762596130371,4700,2
0.07135295867919922,4800,2
0.07177066802978516,4900,2
0.07223320007324219,5000,2
0.05821728706359863,500,11
0.06679224967956543,600,9
0.06699800491333008,700,8
0.06395339965820312,800,7
0.058962345123291016,900,6
0.05863070487976074,1000,6
0.05860018730163574,1100,5
0.058850765228271484,1200,5
0.05889177322387695,1300,4
0.05905961990356445,1400,4
0.06009197235107422,1500,4
0.06022953987121582,1600,4
0.06049036979675293,1700,3
0.06098175048828125,1800,3
0.06148648262023926,1900,3
0.06164693832397461,2000,3
0.06184744834899902,2100,3
0.06226682662963867,2200,3
0.06279540061950684,2300,3
0.06335854530334473,2400,3
0.06351327896118164,2500,3
0.06360960006713867,2600,2
0.06388401985168457,2700,2
0.06423783302307129,2800,2
0.0643472671508789,2900,2
0.06499052047729492,3000,2
0.06551194190979004,3100,2
0.06574821472167969,3200,2
0.06619429588317871,3300,2
0.06644868850708008,3400,2
0.06729888916015625,3500,2
0.06713151931762695,3600,2
0.06754851341247559,3700,2
0.06807804107666016,3800,2
0.06818652153015137,3900,2
0.06871819496154785,4000,2
0.06908059120178223,4100,2
0.06920814514160156,4200,2
0.0696871280670166,4300,2
0.06997084617614746,4400,2
0.07029342651367188,4500,2
0.07047414779663086,4600,2
0.07095599174499512,4700,2
0.07124567031860352,4800,2
0.07160019874572754,4900,2
0.07213044166564941,5000,2
