time,size,num_batch
0.9808783531188964,500,111
0.7307140827178955,600,92
0.7290139198303223,700,79
0.7221724987030029,800,69
0.7249696254730225,900,62
0.7192122936248779,1000,56
0.7199757099151611,1100,51
0.7168450355529785,1200,46
0.7170529365539551,1300,43
0.7165491580963135,1400,40
0.7139708995819092,1500,37
0.7164707183837891,1600,35
0.7138221263885498,1700,33
0.7144846916198729,1800,31
0.7157657146453857,1900,29
0.7157833576202393,2000,28
0.7145798206329346,2100,27
0.7154543399810791,2200,26
0.7197067737579346,2300,24
0.7139811515808105,2400,23
0.7159326076507568,2500,23
0.7154002189636229,2600,22
0.7162425518035889,2700,21
0.7167704105377197,2800,20
0.71799635887146,2900,19
0.716334342956543,3000,19
0.7142605781555176,3100,18
0.7187416553497314,3200,18
0.7198317050933838,3300,17
0.7187066078186035,3400,17
0.7224941253662109,3500,16
0.7230715751647949,3600,16
0.7208871841430664,3700,15
0.7241396903991699,3800,15
0.7198948860168457,3900,15
0.7186570167541504,4000,14
0.7201378345489502,4100,14
0.7199234962463379,4200,14
0.7188122272491455,4300,13
0.7201161384582521,4400,13
0.7164406776428223,4500,13
0.7185754776000977,4600,12
0.7214093208312988,4700,12
0.7215957641601562,4800,12
0.7227370738983154,4900,12
0.7231202125549316,5000,12
0.7222533226013184,5100,11
0.724045991897583,5200,11
0.7266480922698975,5300,11
0.7238528728485107,5400,11
0.7250089645385742,5500,11
0.7304677963256836,5600,10
0.7252216339111328,5700,10
0.7253754138946533,5800,10
0.7257823944091797,5900,10
0.7230007648468018,6000,10
0.7243952751159668,6100,10
0.7257971763610841,6200,9
0.7275609970092773,6300,9
0.7256131172180176,6400,9
0.7283687591552734,6500,9
0.7299082279205322,6600,9
0.7275311946868896,6700,9
0.7298457622528076,6800,9
0.7313570976257324,6900,8
0.7343163490295409,7000,8
0.7335960865020752,7100,8
0.7344851493835449,7200,8
0.7343854904174805,7300,8
0.7343659400939941,7400,8
0.7358231544494629,7500,8
0.7344079017639159,7600,8
0.7339375019073486,7700,8
0.7370052337646484,7800,8
0.7374429702758789,7900,7
0.7359194755554199,8000,7
0.7373030185699463,8100,7
0.7337806224822998,8200,7
0.7346122264862059,8300,7
0.7299129962921143,8400,7
0.7357378005981445,8500,7
0.7356894016265869,8600,7
0.7337927818298341,8700,7
0.7320590019226074,8800,7
0.7361681461334229,8900,7
0.7359719276428223,9000,7
0.7368803024291992,9100,7
0.7348251342773438,9200,6
0.7352530956268309,9300,6
0.7360823154449463,9400,6
0.737818717956543,9500,6
0.7381339073181152,9600,6
0.7379474639892578,9700,6
0.7379429340362549,9800,6
0.7396225929260254,9900,6
0.7403690814971924,10000,6
0.7590398788452148,500,111
0.722090482711792,600,92
0.7246859073638916,700,79
0.7209920883178711,800,69
0.7198147773742676,900,62
0.7186901569366455,1000,56
0.7192063331604004,1100,51
0.7172493934631348,1200,46
0.7178020477294922,1300,43
0.7153880596160889,1400,40
0.7171616554260254,1500,37
0.7261624336242676,1600,35
0.7287399768829346,1700,33
0.7160818576812744,1800,31
0.7187051773071289,1900,29
0.7148537635803223,2000,28
0.7142562866210938,2100,27
0.7210314273834229,2200,26
