time,size,num_batch
0.3825092315673828,500,41
0.2388715744018555,600,34
0.2368040084838867,700,29
0.2360692024230957,800,26
0.2334990501403809,900,23
0.2347414493560791,1000,21
0.2340559959411621,1100,19
0.2364954948425293,1200,17
0.235973596572876,1300,16
0.2361316680908203,1400,15
0.2362158298492432,1500,14
0.2348654270172119,1600,13
0.2361292839050293,1700,12
0.2387223243713379,1800,12
0.23793888092041016,1900,11
0.2374680042266845,2000,11
0.23775553703308105,2100,10
0.23880290985107425,2200,10
0.23915362358093264,2300,9
0.2376308441162109,2400,9
0.2385859489440918,2500,9
0.24346065521240234,2600,8
0.2383818626403809,2700,8
0.2388970851898193,2800,8
0.2394671440124512,2900,7
0.2393944263458252,3000,7
0.2406291961669922,3100,7
0.2396104335784912,3200,7
0.23886680603027344,3300,7
0.2395734786987305,3400,6
0.24016547203063965,3500,6
0.2410602569580078,3600,6
0.2414052486419677,3700,6
0.242480993270874,3800,6
0.2440531253814697,3900,6
0.2443714141845703,4000,6
0.2272768020629883,4100,5
0.22627043724060056,4200,5
0.2289419174194336,4300,5
0.2268228530883789,4400,5
0.2271568775177002,4500,5
0.22826385498046875,4600,5
0.22778892517089844,4700,5
0.2287178039550781,4800,5
0.2285912036895752,4900,5
0.2282412052154541,5000,5
0.2277946472167969,5100,4
0.23353838920593264,5200,4
0.2310936450958252,5300,4
0.2306785583496093,5400,4
0.23083734512329104,5500,4
0.23130536079406736,5600,4
0.2340216636657715,5700,4
0.2316584587097168,5800,4
0.2313699722290039,5900,4
0.2323257923126221,6000,4
0.2404065132141113,6100,4
0.2322843074798584,6200,4
0.2329640388488769,6300,4
0.2347331047058105,6400,4
0.2342026233673096,6500,4
0.2354698181152344,6600,4
0.2348806858062744,6700,3
0.2355368137359619,6800,3
0.2363255023956299,6900,3
0.2360739707946777,7000,3
0.2375051975250244,7100,3
0.2367048263549805,7200,3
0.2375495433807373,7300,3
0.2378344535827637,7400,3
0.2385520935058593,7500,3
0.2384748458862305,7600,3
0.2394983768463135,7700,3
0.23953723907470706,7800,3
0.2401268482208252,7900,3
0.239854097366333,8000,3
0.2404618263244629,8100,3
0.2414677143096924,8200,3
0.2420675754547119,8300,3
0.2417957782745361,8400,3
0.24247074127197266,8500,3
0.2437529563903809,8600,3
0.24350833892822266,8700,3
0.24406743049621585,8800,3
0.24409270286560056,8900,3
0.2445323467254639,9000,3
0.2441141605377197,9100,3
0.24562883377075195,9200,3
0.2453255653381348,9300,3
0.2467622756958008,9400,3
0.24706101417541504,9500,3
0.2472987174987793,9600,3
0.24663543701171875,9700,3
0.2475323677062989,9800,3
0.24864888191223145,9900,3
0.2489948272705078,10000,3
0.2495718002319336,500,41
0.23929452896118164,600,34
0.2381405830383301,700,29
0.23660993576049805,800,26
0.2368505001068115,900,23
0.2365250587463379,1000,21
0.2353329658508301,1100,19
0.23577642440795896,1200,17
0.2349734306335449,1300,16
0.23639583587646484,1400,15
0.23969626426696775,1500,14
0.2343301773071289,1600,13
0.2348296642303467,1700,12
0.2373721599578857,1800,12
0.2384319305419922,1900,11
0.23806476593017575,2000,11
0.2375698089599609,2100,10
0.2383377552032471,2200,10
0.2394225597381592,2300,9
0.2389466762542725,2400,9
0.2394962310791016,2500,9
0.2387115955352783,2600,8
0.2399699687957764,2700,8
0.2406604290008545,2800,8
0.2401366233825684,2900,7
0.2395765781402588,3000,7
0.2404649257659912,3100,7
0.24007439613342285,3200,7
0.2384200096130371,3300,7
0.2394018173217773,3400,6
0.2409377098083496,3500,6
0.2416830062866211,3600,6
0.2425403594970703,3700,6
0.2433586120605469,3800,6
0.244396448135376,3900,6
0.2443077564239502,4000,6
0.22648048400878906,4100,5
0.2261812686920166,4200,5
0.2274990081787109,4300,5
0.226304292678833,4400,5
0.2285149097442627,4500,5
0.2270689010620117,4600,5
0.2276949882507324,4700,5
0.2290523052215576,4800,5
0.2278294563293457,4900,5
0.2281973361968994,5000,5
0.2287943363189697,5100,4
0.2286560535430908,5200,4
0.2291259765625,5300,4
0.2306787967681885,5400,4
0.2301938533782959,5500,4
0.23132920265197754,5600,4
0.23143744468688965,5700,4
0.2315704822540283,5800,4
0.2316412925720215,5900,4
0.23152518272399905,6000,4
0.2329010963439941,6100,4
0.2335062026977539,6200,4
0.2334001064300537,6300,4
0.2343883514404297,6400,4
0.23502659797668454,6500,4
0.2357449531555176,6600,4
0.23519229888916016,6700,3
0.23572897911071775,6800,3
0.2359757423400879,6900,3
0.23729634284973145,7000,3
0.23684406280517575,7100,3
0.23690104484558105,7200,3
0.23657631874084475,7300,3
0.2376253604888916,7400,3
0.23832011222839355,7500,3
0.2390134334564209,7600,3
0.23861408233642575,7700,3
0.2393052577972412,7800,3
0.24072670936584475,7900,3
0.23973822593688965,8000,3
0.24044132232666016,8100,3
0.2402915954589844,8200,3
0.2423267364501953,8300,3
0.2408716678619385,8400,3
0.2411341667175293,8500,3
0.2415699958801269,8600,3
0.2432100772857666,8700,3
0.24338483810424805,8800,3
0.2444474697113037,8900,3
0.2444291114807129,9000,3
0.24602627754211426,9100,3
0.24583077430725095,9200,3
0.24553227424621585,9300,3
0.24662089347839355,9400,3
0.2471420764923096,9500,3
0.24683308601379395,9600,3
0.2476189136505127,9700,3
0.24776291847229004,9800,3
0.24793148040771484,9900,3
0.24774765968322754,10000,3
0.26651692390441895,500,41
0.23831963539123535,600,34
0.2384169101715088,700,29
0.23700165748596191,800,26
0.23686933517456055,900,23
0.2362055778503418,1000,21
0.23565125465393066,1100,19
0.2362992763519287,1200,17
0.23616933822631836,1300,16
0.2364797592163086,1400,15
0.23762059211730957,1500,14
0.2360377311706543,1600,13
0.23569631576538086,1700,12
0.2380080223083496,1800,12
0.23811912536621094,1900,11
0.2377173900604248,2000,11
0.23830842971801758,2100,10
0.23919105529785156,2200,10
0.23869705200195312,2300,9
0.23932671546936035,2400,9
0.23916006088256836,2500,9
0.23973703384399414,2600,8
0.24035167694091797,2700,8
0.24032115936279297,2800,8
0.240311861038208,2900,7
0.24076175689697266,3000,7
0.23992514610290527,3100,7
0.24016237258911133,3200,7
0.2399446964263916,3300,7
0.23935222625732422,3400,6
0.2413322925567627,3500,6
0.24242544174194336,3600,6
0.24308466911315918,3700,6
0.24335694313049316,3800,6
0.25432920455932617,3900,6
0.24476861953735352,4000,6
0.22583436965942383,4100,5
0.23898530006408691,4200,5
0.22704744338989258,4300,5
