time,size,num_batch
0.17661738395690918,500,21
0.11307406425476076,600,17
0.11304855346679688,700,15
0.11206889152526857,800,13
0.1131117343902588,900,12
0.1126878261566162,1000,11
0.11282682418823242,1100,10
0.11302924156188965,1200,9
0.11260080337524415,1300,8
0.11341547966003418,1400,8
0.11365294456481935,1500,7
0.1129007339477539,1600,7
0.11322617530822755,1700,6
0.11383056640625,1800,6
0.11513018608093264,1900,6
0.1152791976928711,2000,6
0.11594605445861815,2100,5
0.11600637435913085,2200,5
0.11643123626708984,2300,5
0.1170668601989746,2400,5
0.11750197410583495,2500,5
0.11783456802368165,2600,4
0.11789178848266604,2700,4
0.11826896667480467,2800,4
0.11841773986816405,2900,4
0.11897873878479005,3000,4
0.11942028999328612,3100,4
0.1197667121887207,3200,4
0.11983752250671388,3300,4
0.12050223350524902,3400,3
0.12074542045593264,3500,3
0.12113094329833984,3600,3
0.12184810638427734,3700,3
0.12208294868469236,3800,3
0.12217831611633301,3900,3
0.12310957908630372,4000,3
0.12346768379211424,4100,3
0.12322592735290527,4200,3
0.1234736442565918,4300,3
0.12414097785949707,4400,3
0.12454819679260255,4500,3
0.12442946434020995,4600,3
0.12468361854553225,4700,3
0.12569451332092285,4800,3
0.1256246566772461,4900,3
0.12692737579345706,5000,3
0.12648892402648926,5100,2
0.12692737579345706,5200,2
0.12721753120422366,5300,2
0.12733697891235352,5400,2
0.12862539291381836,5500,2
0.1279740333557129,5600,2
0.12838053703308105,5700,2
0.12903928756713867,5800,2
0.1291794776916504,5900,2
0.13008356094360352,6000,2
0.13032007217407227,6100,2
0.13088655471801758,6200,2
0.13094592094421387,6300,2
0.13196229934692386,6400,2
0.13129281997680664,6500,2
0.13246488571166992,6600,2
0.13265657424926758,6700,2
0.13297772407531738,6800,2
0.13352084159851074,6900,2
0.13399147987365725,7000,2
0.1345815658569336,7100,2
0.13498139381408691,7200,2
0.13514018058776855,7300,2
0.13537859916687012,7400,2
0.13533782958984375,7500,2
0.13572931289672852,7600,2
0.13617944717407227,7700,2
0.13628554344177246,7800,2
0.13799715042114258,7900,2
0.13744783401489258,8000,2
0.13800883293151855,8100,2
