time,size,num_batch
0.6050183773040771,500,71
0.444791316986084,600,59
0.4422478675842285,700,51
0.4369411468505859,800,44
0.4352793693542481,900,39
0.4362351894378662,1000,36
0.4345955848693848,1100,32
0.4346511363983154,1200,30
0.4345259666442871,1300,27
0.43448352813720703,1400,26
0.4333176612854004,1500,24
0.433976411819458,1600,22
0.4354174137115479,1700,21
0.4338259696960449,1800,20
0.4340322017669678,1900,19
0.4313185214996338,2000,18
0.4347405433654785,2100,17
0.4335947036743164,2200,16
0.4353454113006592,2300,16
0.4342546463012695,2400,15
0.4347810745239258,2500,15
0.4350430965423584,2600,14
0.4353880882263184,2700,13
0.4350497722625733,2800,13
0.4339549541473389,2900,13
0.4357337951660156,3000,12
0.4373960494995117,3100,12
0.4363470077514648,3200,11
0.43756914138793945,3300,11
0.4383137226104736,3400,11
0.43840837478637695,3500,11
0.43804311752319336,3600,10
0.4397490024566649,3700,10
0.43988871574401855,3800,10
0.4390084743499756,3900,9
0.4402143955230713,4000,9
0.4410579204559326,4100,9
0.44086623191833496,4200,9
0.4416534900665283,4300,9
0.4401748180389404,4400,8
0.4422440528869629,4500,8
0.44330644607543945,4600,8
0.4433834552764893,4700,8
0.44362521171569824,4800,8
0.4430067539215088,4900,8
0.442650318145752,5000,8
0.4433379173278809,5100,7
0.4417803287506104,5200,7
0.4430069923400879,5300,7
0.4430603981018065,5400,7
0.4416978359222412,5500,7
0.4414422512054443,5600,7
0.4428160190582275,5700,7
0.44208502769470215,5800,7
0.4430282115936279,5900,6
0.4424459934234619,6000,6
0.4453046321868897,6100,6
0.4443109035491944,6200,6
0.44629836082458496,6300,6
0.4453127384185791,6400,6
0.4495501518249512,6500,6
0.44725918769836426,6600,6
0.4496936798095703,6700,6
0.4505958557128906,6800,6
0.450446605682373,6900,6
0.4520649909973145,7000,6
0.4515423774719238,7100,5
0.4514784812927246,7200,5
0.4530363082885742,7300,5
0.4539079666137695,7400,5
0.4542429447174072,7500,5
0.4533543586730957,7600,5
0.4527664184570313,7700,5
0.4534194469451904,7800,5
0.454709529876709,7900,5
