time,size,num_batch
0.6132223606109619,500,71
0.44339776039123535,600,59
0.4394030570983887,700,51
0.4361886978149414,800,44
0.4347665309906006,900,39
0.4332735538482666,1000,36
0.43445849418640137,1100,32
0.4323000907897949,1200,30
0.4320282936096192,1300,27
0.4313259124755859,1400,26
0.4323837757110596,1500,24
0.43323659896850586,1600,22
0.4338979721069336,1700,21
0.4353654384613037,1800,20
0.43440914154052734,1900,19
0.4353554248809815,2000,18
0.4361906051635742,2100,17
0.4348561763763428,2200,16
0.4367122650146485,2300,16
0.43633604049682617,2400,15
0.4360349178314209,2500,15
0.4373805522918701,2600,14
0.4366915225982666,2700,13
0.4351675510406494,2800,13
0.4362304210662842,2900,13
0.436673641204834,3000,12
0.43781542778015137,3100,12
0.4396269321441649,3200,11
0.4390747547149658,3300,11
0.4435288906097412,3400,11
0.4387679100036621,3500,11
0.4402320384979248,3600,10
0.4406044483184815,3700,10
0.439577579498291,3800,10
0.4402680397033691,3900,9
0.4420623779296875,4000,9
0.4405879974365233,4100,9
0.44301891326904297,4200,9
0.4431643486022949,4300,9
0.4429759979248047,4400,8
0.4430427551269531,4500,8
0.4442794322967529,4600,8
0.4439022541046143,4700,8
0.4426414966583252,4800,8
0.4454548358917236,4900,8
0.4434092044830322,5000,8
0.4476158618927002,5100,7
0.44599127769470215,5200,7
0.4455087184906006,5300,7
0.4455654621124268,5400,7
0.4469952583312988,5500,7
0.4459226131439209,5600,7
0.448040246963501,5700,7
0.44805002212524414,5800,7
0.4454019069671631,5900,6
0.4527959823608398,6000,6
0.4470603466033936,6100,6
0.4474472999572754,6200,6
0.4483304023742676,6300,6
0.4499244689941406,6400,6
0.44959402084350586,6500,6
0.4515819549560547,6600,6
0.4521420001983642,6700,6
0.4518771171569824,6800,6
0.4542245864868164,6900,6
0.4537503719329834,7000,6
0.454714298248291,7100,5
0.4566099643707275,7200,5
0.457162618637085,7300,5
0.4555480480194092,7400,5
0.4564979076385498,7500,5
0.45749831199646,7600,5
0.4573650360107422,7700,5
0.4589159488677978,7800,5
0.4572582244873047,7900,5
0.4597177505493164,8000,5
0.4585342407226562,8100,5
0.459399938583374,8200,5
0.4590635299682617,8300,5
0.4597010612487793,8400,5
0.459230899810791,8500,5
0.46526622772216797,8600,5
0.4601507186889648,8700,5
0.4606809616088867,8800,4
0.4626901149749756,8900,4
0.4621131420135498,9000,4
0.462658166885376,9100,4
0.4612581729888916,9200,4
0.4637217521667481,9300,4
0.4631092548370361,9400,4
0.4644553661346436,9500,4
0.4647748470306397,9600,4
0.464235782623291,9700,4
0.4655001163482666,9800,4
0.4661853313446045,9900,4
0.4663081169128418,10000,4
0.4666428565979004,500,71
0.4405205249786377,600,59
0.4378550052642822,700,51
0.43717598915100103,800,44
0.43667030334472656,900,39
0.43528866767883295,1000,36
0.4346189498901367,1100,32
0.43374037742614746,1200,30
0.4354972839355469,1300,27
0.4346785545349121,1400,26
0.43519711494445795,1500,24
0.4359090328216553,1600,22
0.4355645179748535,1700,21
0.43657279014587397,1800,20
0.434227466583252,1900,19
0.43610239028930653,2000,18
0.4356534481048584,2100,17
0.43590593338012695,2200,16
0.4375655651092529,2300,16
0.4357268810272217,2400,15
0.4363558292388916,2500,15
0.4383964538574219,2600,14
0.4394693374633789,2700,13
0.43689894676208496,2800,13
0.4366185665130615,2900,13
0.4388256072998047,3000,12
0.4396235942840576,3100,12
0.4400842189788817,3200,11
0.44053530693054205,3300,11
0.44097900390625,3400,11
0.4407594203948975,3500,11
0.4424188137054443,3600,10
0.4422626495361328,3700,10
0.4425961971282959,3800,10
0.4421191215515137,3900,9
0.44282650947570795,4000,9
0.4415144920349121,4100,9
0.4421281814575195,4200,9
0.4444003105163574,4300,9
0.4445266723632813,4400,8
0.4443049430847168,4500,8
0.4450869560241699,4600,8
0.4442481994628906,4700,8
0.4447629451751709,4800,8
0.44739866256713867,4900,8
0.4449326992034912,5000,8
0.4467239379882813,5100,7
0.4452078342437744,5200,7
0.4448466300964356,5300,7
0.4453666210174561,5400,7
0.4444313049316406,5500,7
0.4444568157196045,5600,7
0.44608330726623535,5700,7
0.4450490474700928,5800,7
0.4444446563720703,5900,6
0.4460432529449463,6000,6
0.4481747150421143,6100,6
0.4477260112762451,6200,6
0.4488728046417236,6300,6
0.44963788986206055,6400,6
0.4510598182678223,6500,6
0.44942736625671387,6600,6
0.4535088539123535,6700,6
0.4555337429046631,6800,6
0.4548499584197998,6900,6
0.4553840160369873,7000,6
0.455592155456543,7100,5
0.4586644172668457,7200,5
0.4566624164581299,7300,5
0.4562704563140869,7400,5
0.4592387676239014,7500,5
0.4568865299224854,7600,5
0.4581382274627686,7700,5
0.4597864151000977,7800,5
0.458059549331665,7900,5
0.4576354026794434,8000,5
0.45890688896179205,8100,5
0.4596705436706543,8200,5
0.4603314399719238,8300,5
0.460141658782959,8400,5
0.4595937728881836,8500,5
0.4613006114959717,8600,5
0.4615538120269776,8700,5
0.4628884792327881,8800,4
0.4616873264312744,8900,4
0.4622819423675537,9000,4
0.4644272327423096,9100,4
0.463399887084961,9200,4
0.4701921939849854,9300,4
0.4640800952911377,9400,4
0.4677388668060303,9500,4
0.4648334980010986,9600,4
0.4713869094848633,9700,4
0.4651665687561035,9800,4
0.46660208702087397,9900,4
0.4653527736663818,10000,4
0.4677896499633789,500,71
0.4483358860015869,600,59
0.44228506088256836,700,51
0.43881940841674805,800,44
0.43680644035339355,900,39
0.4370272159576416,1000,36
0.4357295036315918,1100,32
0.4360051155090332,1200,30
0.43622803688049316,1300,27
0.4355783462524414,1400,26
0.4350912570953369,1500,24
0.4369521141052246,1600,22
0.4373176097869873,1700,21
0.43786025047302246,1800,20
0.4371356964111328,1900,19
0.43582606315612793,2000,18
0.43732690811157227,2100,17
0.4381394386291504,2200,16
0.4374270439147949,2300,16
0.43752384185791016,2400,15
0.4379444122314453,2500,15
0.4389653205871582,2600,14
0.43871140480041504,2700,13
0.4426863193511963,2800,13
0.4372725486755371,2900,13
0.4375114440917969,3000,12
0.43944716453552246,3100,12
0.4413175582885742,3200,11
0.44083476066589355,3300,11
0.4409036636352539,3400,11
