time,size,num_batch
0.3583662509918213,500,41
0.2577166557312012,600,34
0.2554221153259277,700,29
0.25419163703918457,800,26
0.2541432380676269,900,23
0.2543139457702637,1000,21
0.2527356147766113,1100,19
0.2527272701263428,1200,17
0.25356268882751465,1300,16
0.2540285587310791,1400,15
0.2535486221313477,1500,14
0.2538137435913086,1600,13
0.2538971900939941,1700,12
0.25524115562438965,1800,12
0.2553427219390869,1900,11
0.2557737827301025,2000,11
0.2561488151550293,2100,10
0.2556867599487305,2200,10
0.2563409805297852,2300,9
0.2571275234222412,2400,9
0.2572841644287109,2500,9
0.2576701641082764,2600,8
0.25679969787597656,2700,8
0.2579965591430664,2800,8
0.2584683895111084,2900,7
0.25798535346984863,3000,7
0.25912904739379883,3100,7
0.2584643363952637,3200,7
0.2591252326965332,3300,7
0.2599616050720215,3400,6
0.2597372531890869,3500,6
0.2598402500152588,3600,6
0.261843204498291,3700,6
0.262559175491333,3800,6
0.26273536682128906,3900,6
0.2639749050140381,4000,6
0.2645745277404785,4100,5
0.2647073268890381,4200,5
0.2647135257720947,4300,5
0.2640233039855957,4400,5
0.2655191421508789,4500,5
0.2652857303619385,4600,5
0.2671675682067871,4700,5
0.2658827304840088,4800,5
0.26666879653930664,4900,5
0.26669788360595703,5000,5
0.2676215171813965,5100,4
0.2673308849334717,5200,4
0.26935505867004395,5300,4
0.26790213584899897,5400,4
0.267852783203125,5500,4
0.26886487007141113,5600,4
0.2697486877441406,5700,4
0.2693507671356201,5800,4
0.27025842666625977,5900,4
0.2704927921295166,6000,4
0.2714316844940185,6100,4
0.2717382907867432,6200,4
0.2718031406402588,6300,4
0.27280497550964355,6400,4
0.2724335193634033,6500,4
0.2727394104003906,6600,4
0.27256107330322266,6700,3
0.2734181880950928,6800,3
0.27442574501037603,6900,3
0.2752676010131836,7000,3
0.2746903896331787,7100,3
0.2752957344055176,7200,3
0.2747364044189453,7300,3
0.2754645347595215,7400,3
0.2770392894744873,7500,3
0.2758650779724121,7600,3
0.2758467197418213,7700,3
0.2770562171936035,7800,3
0.27808094024658203,7900,3
0.27886271476745605,8000,3
0.2783432006835937,8100,3
0.27911853790283203,8200,3
0.2785191535949707,8300,3
0.2788035869598389,8400,3
0.2792754173278809,8500,3
0.28001046180725103,8600,3
0.2810382843017578,8700,3
0.27967476844787603,8800,3
0.28071236610412603,8900,3
0.28122901916503906,9000,3
0.2815067768096924,9100,3
0.2821943759918213,9200,3
0.28270530700683594,9300,3
0.2832882404327393,9400,3
0.2844233512878418,9500,3
0.2842297554016113,9600,3
0.2842109203338623,9700,3
0.2844011783599853,9800,3
0.2850837707519531,9900,3
0.2868843078613281,10000,3
0.2713046073913574,500,41
0.2570605278015137,600,34
0.25660204887390137,700,29
0.2552652359008789,800,26
0.25430750846862793,900,23
0.25521278381347656,1000,21
0.2536876201629639,1100,19
0.254671573638916,1200,17
0.2558414936065674,1300,16
0.2545266151428223,1400,15
0.2546837329864502,1500,14
0.254410982131958,1600,13
0.2557957172393799,1700,12
0.2567992210388184,1800,12
0.2566983699798584,1900,11
0.257082462310791,2000,11
0.25806331634521484,2100,10
0.2575054168701172,2200,10
0.25846076011657715,2300,9
0.257845401763916,2400,9
0.25858616828918457,2500,9
0.25899791717529297,2600,8
0.25934553146362305,2700,8
0.2585747241973877,2800,8
0.2601063251495361,2900,7
0.2599294185638428,3000,7
0.25940465927124023,3100,7
0.25893449783325195,3200,7
0.2597677707672119,3300,7
0.2583613395690918,3400,6
0.2601766586303711,3500,6
0.26039814949035645,3600,6
0.26190662384033203,3700,6
0.2621908187866211,3800,6
0.2643063068389893,3900,6
0.26401615142822266,4000,6
0.2632772922515869,4100,5
0.2639915943145752,4200,5
0.2645888328552246,4300,5
0.2665548324584961,4400,5
0.2661547660827637,4500,5
0.26563310623168945,4600,5
0.265958309173584,4700,5
0.26595067977905273,4800,5
0.26584696769714355,4900,5
0.2676990032196045,5000,5
0.2669939994812012,5100,4
0.2680702209472656,5200,4
0.26791930198669434,5300,4
0.2679934501647949,5400,4
0.26847076416015625,5500,4
0.26860499382019043,5600,4
0.27078676223754883,5700,4
0.2709505558013916,5800,4
0.2706398963928223,5900,4
0.2704017162322998,6000,4
0.2721705436706543,6100,4
0.27106738090515137,6200,4
0.2716817855834961,6300,4
0.272749662399292,6400,4
0.27347230911254883,6500,4
0.27259325981140137,6600,4
0.27272772789001465,6700,3
0.27285051345825195,6800,3
0.2747867107391357,6900,3
0.27909183502197266,7000,3
0.27408909797668457,7100,3
0.27428507804870605,7200,3
0.2750172615051269,7300,3
0.27652454376220703,7400,3
0.2753477096557617,7500,3
0.2763082981109619,7600,3
0.2768402099609375,7700,3
0.2781555652618408,7800,3
0.2800703048706055,7900,3
0.2809875011444092,8000,3
0.2781238555908203,8100,3
0.2794609069824219,8200,3
0.2842104434967041,8300,3
0.28043055534362793,8400,3
0.2807309627532959,8500,3
0.28412294387817383,8600,3
0.2816944122314453,8700,3
0.28027772903442383,8800,3
0.28082966804504395,8900,3
0.282839298248291,9000,3
0.2826213836669922,9100,3
0.28259944915771484,9200,3
0.28294014930725103,9300,3
0.2852649688720703,9400,3
0.2852921485900879,9500,3
0.2838306427001953,9600,3
0.2846546173095703,9700,3
0.2846608161926269,9800,3
0.2868223190307617,9900,3
0.2864055633544922,10000,3
0.2823915481567383,500,41
0.2573854923248291,600,34
0.2551908493041992,700,29
0.25531649589538574,800,26
0.2563912868499756,900,23
0.25647401809692383,1000,21
0.2544436454772949,1100,19
0.25565409660339355,1200,17
0.25701045989990234,1300,16
0.25588512420654297,1400,15
0.2550787925720215,1500,14
0.25518035888671875,1600,13
0.2556126117706299,1700,12
0.25681447982788086,1800,12
0.25694942474365234,1900,11
0.2582521438598633,2000,11
0.2583808898925781,2100,10
0.25821542739868164,2200,10
0.2584953308105469,2300,9
0.2584700584411621,2400,9
0.2582669258117676,2500,9
0.2595081329345703,2600,8
0.2590959072113037,2700,8
0.260894775390625,2800,8
0.26021242141723633,2900,7
0.25936365127563477,3000,7
0.2596144676208496,3100,7
0.2586684226989746,3200,7
0.2589986324310303,3300,7
0.2599928379058838,3400,6
0.2604193687438965,3500,6
0.26195287704467773,3600,6
0.2852466106414795,3700,6
0.26208019256591797,3800,6
0.27116847038269043,3900,6
0.2627139091491699,4000,6
0.26384687423706055,4100,5
0.2641716003417969,4200,5
0.2650718688964844,4300,5
0.26430225372314453,4400,5
0.2654578685760498,4500,5
0.26526832580566406,4600,5
0.2667999267578125,4700,5
0.26692867279052734,4800,5
0.267197847366333,4900,5
0.2675752639770508,5000,5
0.26786184310913086,5100,4
0.26665782928466797,5200,4
0.2665066719055176,5300,4
0.268571138381958,5400,4
0.2692849636077881,5500,4
0.26889681816101074,5600,4
0.2694077491760254,5700,4
0.2707688808441162,5800,4
0.26996707916259766,5900,4
0.27026939392089844,6000,4
0.2710912227630615,6100,4
0.27209925651550293,6200,4
0.27150845527648926,6300,4
0.2726008892059326,6400,4
0.2732405662536621,6500,4
0.27454209327697754,6600,4
0.27332639694213867,6700,3
0.2737152576446533,6800,3
0.2758183479309082,6900,3
0.27634310722351074,7000,3
0.2758505344390869,7100,3
0.2763180732727051,7200,3
0.27668046951293945,7300,3
0.2758150100708008,7400,3
0.27802109718322754,7500,3
0.27852392196655273,7600,3
0.27941203117370605,7700,3
0.2782120704650879,7800,3
0.2778892517089844,7900,3
0.2789015769958496,8000,3
0.2788205146789551,8100,3
0.2801036834716797,8200,3
0.2803323268890381,8300,3
0.28108763694763184,8400,3
0.2802724838256836,8500,3
0.2817697525024414,8600,3
0.28320884704589844,8700,3
0.28128743171691895,8800,3
0.2832186222076416,8900,3
0.28348493576049805,9000,3
0.2826821804046631,9100,3
0.2842421531677246,9200,3
0.28444528579711914,9300,3
0.2841789722442627,9400,3
0.2852325439453125,9500,3
0.2864964008331299,9600,3
0.28537607192993164,9700,3
0.28633689880371094,9800,3
0.2860722541809082,9900,3
0.2866239547729492,10000,3
