time,size,num_batch
0.08289384841918945,500,11
0.05772590637207031,600,9
0.05744791030883789,700,8
0.05703306198120117,800,7
0.05762839317321777,900,6
0.058092355728149414,1000,6
0.058499336242675774,1100,5
0.05875420570373535,1200,5
0.05939674377441406,1300,4
0.05937385559082031,1400,4
0.05933713912963867,1500,4
0.05956411361694336,1600,4
0.05975151062011719,1700,3
0.06012535095214844,1800,3
0.061228036880493164,1900,3
0.06084799766540527,2000,3
0.061800241470336914,2100,3
0.062241792678833015,2200,3
0.06346416473388672,2300,3
0.06262874603271484,2400,3
0.06292057037353516,2500,3
0.06257915496826172,2600,2
0.06259274482727051,2700,2
0.06303238868713379,2800,2
0.06373167037963867,2900,2
0.0640404224395752,3000,2
0.06432795524597168,3100,2
0.06485390663146973,3200,2
0.06505084037780763,3300,2
0.06557106971740723,3400,2
0.06609988212585449,3500,2
0.06637978553771973,3600,2
0.06696486473083496,3700,2
0.06740617752075195,3800,2
0.06758618354797362,3900,2
0.06796407699584961,4000,2
0.06835794448852539,4100,2
0.06896257400512695,4200,2
0.06917929649353027,4300,2
0.06935977935791016,4400,2
0.06986808776855469,4500,2
0.0702219009399414,4600,2
0.07047033309936522,4700,2
0.07096123695373535,4800,2
0.07178544998168945,4900,2
0.07217812538146973,5000,2
0.06027841567993164,500,11
0.059574127197265625,600,9
0.057858467102050774,700,8
0.05671834945678711,800,7
0.057019472122192376,900,6
0.058141231536865234,1000,6
0.05843305587768555,1100,5
0.05841970443725586,1200,5
0.05857396125793458,1300,4
0.059252023696899414,1400,4
0.06304121017456055,1500,4
0.06012773513793945,1600,4
0.060773134231567376,1700,3
0.06021857261657715,1800,3
0.06078910827636719,1900,3
0.06094264984130859,2000,3
0.06159639358520508,2100,3
0.06179618835449219,2200,3
0.06237077713012695,2300,3
0.06252574920654297,2400,3
0.06287479400634766,2500,3
0.06274771690368652,2600,2
0.0631871223449707,2700,2
0.06332111358642578,2800,2
0.06499814987182617,2900,2
0.0644078254699707,3000,2
0.06477808952331543,3100,2
0.06459856033325195,3200,2
0.06508898735046388,3300,2
0.06570148468017578,3400,2
0.06651067733764647,3500,2
0.06686186790466309,3600,2
0.06681680679321289,3700,2
0.06718850135803223,3800,2
0.06799697875976562,3900,2
0.06822323799133301,4000,2
0.06828618049621582,4100,2
0.06863808631896973,4200,2
0.06938052177429199,4300,2
0.06931614875793457,4400,2
0.06964421272277832,4500,2
0.07035589218139647,4600,2
0.07990503311157228,4700,2
0.07628107070922853,4800,2
0.07212018966674805,4900,2
0.07184696197509766,5000,2
0.05694174766540527,500,11
0.056911468505859375,600,9
0.05712127685546875,700,8
0.056916236877441406,800,7
0.057160377502441406,900,6
0.06143021583557129,1000,6
0.05873298645019531,1100,5
0.05931353569030762,1200,5
0.0592350959777832,1300,4
0.0590822696685791,1400,4
0.05956268310546875,1500,4
0.059622764587402344,1600,4
0.0597074031829834,1700,3
0.06021547317504883,1800,3
0.06067180633544922,1900,3
0.06087064743041992,2000,3
0.061899662017822266,2100,3
0.06204938888549805,2200,3
0.06609487533569336,2300,3
0.0639955997467041,2400,3
0.06321239471435547,2500,3
0.06241011619567871,2600,2
0.06264543533325195,2700,2
0.06306266784667969,2800,2
0.06351757049560547,2900,2
0.06396126747131348,3000,2
0.06459236145019531,3100,2
0.06455874443054199,3200,2
0.06513118743896484,3300,2
0.06559419631958008,3400,2
0.06599259376525879,3500,2
0.06633257865905762,3600,2
0.06700015068054199,3700,2
0.06706857681274414,3800,2
0.06757879257202148,3900,2
0.06789422035217285,4000,2
0.06835031509399414,4100,2
0.06876206398010254,4200,2
0.06899142265319824,4300,2
0.06943130493164062,4400,2
0.06966423988342285,4500,2
0.07030725479125977,4600,2
0.07024073600769043,4700,2
0.07081818580627441,4800,2
0.0713033676147461,4900,2
0.07172966003417969,5000,2
