time,size,num_batch
0.6314520835876465,500,71
0.4473114013671875,600,59
0.4419088363647461,700,51
0.440880298614502,800,44
0.4542701244354248,900,39
0.4512157440185547,1000,36
0.44218564033508295,1100,32
0.4576430320739746,1200,30
0.44183874130249023,1300,27
0.44047093391418457,1400,26
0.44017624855041504,1500,24
0.4393205642700195,1600,22
0.4412138462066649,1700,21
0.43858456611633295,1800,20
0.43984317779541016,1900,19
0.4395055770874024,2000,18
0.4400782585144043,2100,17
0.4402942657470703,2200,16
0.4413106441497803,2300,16
0.44184374809265137,2400,15
0.440340518951416,2500,15
0.4402203559875488,2600,14
0.4420421123504639,2700,13
0.4405512809753418,2800,13
0.4403386116027832,2900,13
0.4403414726257324,3000,12
0.4421854019165039,3100,12
0.4442579746246338,3200,11
0.4452335834503174,3300,11
0.4446594715118408,3400,11
0.4447016716003418,3500,11
0.444596529006958,3600,10
0.4453446865081787,3700,10
0.4471757411956787,3800,10
0.4455971717834473,3900,9
0.445253849029541,4000,9
0.4447944164276123,4100,9
0.4468455314636231,4200,9
0.4451813697814941,4300,9
0.4466674327850342,4400,8
0.44482851028442383,4500,8
0.44510650634765625,4600,8
0.4475147724151611,4700,8
0.453671932220459,4800,8
0.44815945625305176,4900,8
0.4522359371185303,5000,8
0.4489786624908447,5100,7
0.4472856521606445,5200,7
0.4482767581939697,5300,7
0.4502861499786377,5400,7
0.4486062526702881,5500,7
0.4504261016845703,5600,7
0.4478135108947754,5700,7
0.4483864307403565,5800,7
0.4531183242797852,5900,6
0.4489734172821045,6000,6
0.4517984390258789,6100,6
0.4499731063842773,6200,6
0.4505836963653565,6300,6
0.4519591331481934,6400,6
0.4505851268768311,6500,6
0.4517698287963867,6600,6
0.4543840885162354,6700,6
0.4552295207977295,6800,6
0.4557330608367921,6900,6
0.4578824043273926,7000,6
0.4561967849731445,7100,5
0.4576842784881592,7200,5
0.4564270973205566,7300,5
0.4575982093811035,7400,5
0.4574787616729736,7500,5
0.4590132236480713,7600,5
0.4590332508087158,7700,5
0.4584321975708008,7800,5
0.4584221839904785,7900,5
0.4600017070770264,8000,5
0.4592676162719727,8100,5
0.461543321609497,8200,5
0.4616658687591553,8300,5
0.4625062942504883,8400,5
0.4613955020904541,8500,5
0.4657449722290039,8600,5
0.4618659019470215,8700,5
0.4637978076934815,8800,4
0.462608814239502,8900,4
0.4631075859069824,9000,4
0.4622049331665039,9100,4
0.4632716178894043,9200,4
0.4644834995269776,9300,4
0.4645631313323975,9400,4
0.465449571609497,9500,4
0.4652588367462158,9600,4
0.4668622016906738,9700,4
0.4663605690002442,9800,4
0.4674851894378662,9900,4
0.468008279800415,10000,4
0.4764008522033691,500,71
0.4466545581817627,600,59
0.4429628849029541,700,51
0.4439537525177002,800,44
0.4414057731628418,900,39
0.44068312644958496,1000,36
0.4410085678100586,1100,32
0.4425811767578125,1200,30
0.4391815662384033,1300,27
0.4400174617767334,1400,26
0.4392905235290527,1500,24
0.4384541511535645,1600,22
0.4397242069244385,1700,21
0.4392223358154297,1800,20
0.4390559196472168,1900,19
0.4401540756225586,2000,18
0.4400219917297363,2100,17
0.4404327869415283,2200,16
0.4400854110717773,2300,16
0.4401557445526123,2400,15
0.4394481182098389,2500,15
0.4400401115417481,2600,14
0.44102025032043457,2700,13
0.4400615692138672,2800,13
0.4397068023681641,2900,13
0.4399251937866211,3000,12
0.4419646263122559,3100,12
0.4442040920257568,3200,11
0.44501900672912603,3300,11
0.4440128803253174,3400,11
0.4440712928771973,3500,11
0.44492149353027344,3600,10
0.446232795715332,3700,10
0.44523739814758295,3800,10
0.4448401927947998,3900,9
0.4444348812103272,4000,9
0.4446113109588623,4100,9
0.4472801685333252,4200,9
0.44731926918029785,4300,9
0.4476332664489746,4400,8
0.4467718601226807,4500,8
0.4473168849945069,4600,8
0.4480695724487305,4700,8
0.4481325149536133,4800,8
0.4474084377288817,4900,8
0.44880557060241705,5000,8
0.448570728302002,5100,7
0.4475290775299072,5200,7
0.4478549957275391,5300,7
0.4470558166503906,5400,7
0.4478764533996582,5500,7
0.4481205940246582,5600,7
0.4471492767333984,5700,7
0.4470820426940918,5800,7
0.4485583305358887,5900,6
0.4482119083404541,6000,6
0.4499568939208984,6100,6
0.4507758617401123,6200,6
0.4505693912506104,6300,6
0.4521210193634033,6400,6
0.4512343406677246,6500,6
0.4537649154663086,6600,6
0.4548239707946777,6700,6
0.4557404518127442,6800,6
0.4555420875549317,6900,6
0.4586896896362305,7000,6
0.4568724632263184,7100,5
0.4575788974761963,7200,5
0.4574747085571289,7300,5
0.4568297863006592,7400,5
0.4592983722686768,7500,5
0.4581375122070313,7600,5
0.4587717056274414,7700,5
0.4581375122070313,7800,5
0.4599666595458984,7900,5
0.4603044986724854,8000,5
0.4599699974060058,8100,5
0.4609429836273194,8200,5
0.4613265991210938,8300,5
0.4619827270507813,8400,5
0.4618115425109863,8500,5
0.4660885334014893,8600,5
0.4606053829193115,8700,5
0.4617385864257813,8800,4
0.4604485034942627,8900,4
0.4622232913970947,9000,4
0.4661734104156494,9100,4
0.4625587463378906,9200,4
0.4674456119537354,9300,4
0.4652092456817627,9400,4
0.4708025455474854,9500,4
0.4672245979309082,9600,4
0.4666514396667481,9700,4
0.4665563106536865,9800,4
0.4681155681610107,9900,4
0.4682128429412842,10000,4
0.4811880588531494,500,71
0.44477128982543945,600,59
0.4425187110900879,700,51
0.4413793087005615,800,44
0.4415111541748047,900,39
0.44148707389831543,1000,36
0.44071388244628906,1100,32
0.4426438808441162,1200,30
0.44011807441711426,1300,27
0.4401733875274658,1400,26
0.43756556510925293,1500,24
0.4387471675872803,1600,22
0.440629243850708,1700,21
0.43853092193603516,1800,20
0.43825387954711914,1900,19
0.439333438873291,2000,18
0.4395573139190674,2100,17
0.43980836868286133,2200,16
0.44111132621765137,2300,16
0.4401078224182129,2400,15
0.4409480094909668,2500,15
0.4399895668029785,2600,14
0.44661450386047363,2700,13
0.4413619041442871,2800,13
0.4411494731903076,2900,13
0.4419291019439697,3000,12
0.4428548812866211,3100,12
0.4429054260253906,3200,11
0.442873477935791,3300,11
0.44412803649902344,3400,11
0.4415700435638428,3500,11
0.44333410263061523,3600,10
0.4460592269897461,3700,10
0.44524145126342773,3800,10
0.4447641372680664,3900,9
0.44490933418273926,4000,9
0.4466540813446045,4100,9
0.44593191146850586,4200,9
0.4463655948638916,4300,9
0.44667482376098633,4400,8
0.44510889053344727,4500,8
0.4474179744720459,4600,8
0.4475739002227783,4700,8
0.44800639152526855,4800,8
0.4476187229156494,4900,8
0.4493234157562256,5000,8
0.44785547256469727,5100,7
0.4485750198364258,5200,7
0.4478180408477783,5300,7
0.44736528396606445,5400,7
0.4485752582550049,5500,7
0.4479799270629883,5600,7
0.4472084045410156,5700,7
0.44803333282470703,5800,7
0.4480597972869873,5900,6
0.44728660583496094,6000,6
0.4504683017730713,6100,6
0.45107555389404297,6200,6
0.4497530460357666,6300,6
0.4533982276916504,6400,6
0.4523036479949951,6500,6
0.4528632164001465,6600,6
0.453857421875,6700,6
0.45448994636535645,6800,6
0.45573949813842773,6900,6
0.45828723907470703,7000,6
0.457226037979126,7100,5
0.4590182304382324,7200,5
0.45789170265197754,7300,5
0.45720624923706055,7400,5
0.45962095260620117,7500,5
0.4591958522796631,7600,5
0.4591548442840576,7700,5
0.4600653648376465,7800,5
0.46123290061950684,7900,5
0.46071863174438477,8000,5
0.4608180522918701,8100,5
0.45986151695251465,8200,5
0.4624757766723633,8300,5
0.46125268936157227,8400,5
0.4625976085662842,8500,5
0.4630413055419922,8600,5
0.4627401828765869,8700,5
0.4650840759277344,8800,4
0.46396613121032715,8900,4
0.4631772041320801,9000,4
0.46492791175842285,9100,4
0.46501994132995605,9200,4
0.4658951759338379,9300,4
0.4657285213470459,9400,4
0.4677882194519043,9500,4
0.46831202507019043,9600,4
0.4669148921966553,9700,4
0.4668898582458496,9800,4
0.4666459560394287,9900,4
0.466702938079834,10000,4
