time,size,num_batch
0.7830440998077393,500,91
0.5833017826080322,600,76
0.5773475170135498,700,65
0.573065996170044,800,57
0.5716094970703125,900,51
0.5694189071655273,1000,46
0.5697953701019287,1100,41
0.5676438808441162,1200,38
0.5685195922851562,1300,35
0.5694437026977539,1400,33
0.5638167858123779,1500,31
0.568281888961792,1600,29
0.5683352947235107,1700,27
0.5650508403778076,1800,26
0.5645709037780762,1900,24
0.5690865516662598,2000,23
0.5663692951202393,2100,22
0.5668947696685791,2200,21
0.5677440166473389,2300,20
0.5675103664398193,2400,19
0.5679771900177002,2500,19
0.5676662921905518,2600,18
0.5671184062957764,2700,17
0.5661768913269043,2800,17
0.5670568943023682,2900,16
0.5705008506774902,3000,16
0.56982421875,3100,15
0.5696828365325928,3200,15
0.5676267147064209,3300,14
0.5699005126953125,3400,14
0.5697798728942871,3500,13
0.5699977874755859,3600,13
0.5679366588592529,3700,13
0.5669450759887695,3800,12
0.5690431594848633,3900,12
0.5708866119384766,4000,12
0.5710821151733398,4100,11
0.5705280303955078,4200,11
0.5719671249389648,4300,11
0.5750036239624023,4400,11
0.5770745277404785,4500,11
0.5787730216979979,4600,10
0.57753586769104,4700,10
0.5763421058654785,4800,10
0.5765645503997803,4900,10
0.5786130428314209,5000,10
0.5793116092681885,5100,9
0.5785417556762695,5200,9
0.5790233612060547,5300,9
0.5804934501647949,5400,9
0.5795421600341797,5500,9
0.579702615737915,5600,9
0.5795121192932129,5700,8
0.5827546119689941,5800,8
0.579754114151001,5900,8
0.5818676948547363,6000,8
0.5814266204833984,6100,8
0.5831599235534668,6200,8
0.5830302238464355,6300,8
0.5811233520507812,6400,8
0.5817866325378418,6500,7
0.5809776782989502,6600,7
0.5805239677429199,6700,7
0.5826618671417236,6800,7
0.5807878971099854,6900,7
0.5814502239227295,7000,7
0.579517126083374,7100,7
0.5823037624359131,7200,7
0.5800096988677979,7300,7
0.5804514884948729,7400,7
0.5793969631195068,7500,7
0.5804738998413086,7600,6
0.5846347808837891,7700,6
0.5844855308532715,7800,6
0.5864250659942627,7900,6
0.5861363410949707,8000,6
0.5865316390991211,8100,6
0.5870978832244873,8200,6
0.5861430168151855,8300,6
0.5884723663330078,8400,6
0.5903494358062744,8500,6
0.5906085968017578,8600,6
0.5911183357238771,8700,6
0.5917041301727295,8800,6
0.5942904949188232,8900,6
0.5939545631408691,9000,6
0.594857931137085,9100,5
0.5936110019683838,9200,5
0.6005144119262695,9300,5
0.5920343399047852,9400,5
0.5931901931762695,9500,5
0.5952379703521729,9600,5
0.6002764701843262,9700,5
0.5998117923736572,9800,5
0.601280927658081,9900,5
0.5979621410369873,10000,5
0.6026480197906494,500,91
0.5747785568237305,600,76
0.5730917453765869,700,65
0.5708379745483398,800,57
0.5689680576324463,900,51
0.5686614513397217,1000,46
0.5683562755584717,1100,41
0.5659263134002686,1200,38
0.5680711269378662,1300,35
0.568152666091919,1400,33
0.5693206787109375,1500,31
0.5667703151702881,1600,29
0.5677993297576904,1700,27
0.5677585601806641,1800,26
0.5668227672576904,1900,24
0.5864138603210449,2000,23
0.5814230442047119,2100,22
0.5658290386199951,2200,21
0.5662245750427246,2300,20
0.5688948631286621,2400,19
0.5724740028381348,2500,19
0.5691189765930176,2600,18
0.5698387622833252,2700,17
0.5692427158355713,2800,17
0.5698733329772949,2900,16
0.5700654983520508,3000,16
0.5681414604187012,3100,15
0.5701353549957275,3200,15
0.5706229209899902,3300,14
0.5691659450531006,3400,14
0.5698065757751465,3500,13
0.568566083908081,3600,13
0.5676374435424805,3700,13
0.5700960159301758,3800,12
0.5697433948516846,3900,12
0.5732874870300293,4000,12
0.5738935470581055,4100,11
0.5726251602172852,4200,11
0.5712409019470215,4300,11
0.5761415958404541,4400,11
0.5766870975494385,4500,11
0.5766966342926025,4600,10
0.5784578323364258,4700,10
0.5791478157043457,4800,10
0.5783975124359131,4900,10
0.5804677009582521,5000,10
0.5796725749969482,5100,9
0.5794486999511719,5200,9
0.5812239646911621,5300,9
0.5809426307678223,5400,9
0.5809178352355957,5500,9
0.5813872814178467,5600,9
0.581690788269043,5700,8
0.5823030471801758,5800,8
0.5830352306365967,5900,8
0.5837328433990479,6000,8
0.5835576057434082,6100,8
0.5826153755187988,6200,8
0.5828075408935547,6300,8
0.5832116603851318,6400,8
0.5834958553314209,6500,7
0.5848767757415771,6600,7
0.583484411239624,6700,7
0.5840222835540771,6800,7
0.5846831798553467,6900,7
0.5837066173553467,7000,7
0.5835616588592529,7100,7
0.581580400466919,7200,7
0.582350492477417,7300,7
0.5822122097015381,7400,7
0.5816783905029297,7500,7
0.5823450088500977,7600,6
0.5830378532409668,7700,6
0.584599494934082,7800,6
0.5843050479888916,7900,6
0.5875208377838135,8000,6
0.5869877338409424,8100,6
0.5867300033569336,8200,6
0.5863955020904541,8300,6
0.5863730907440186,8400,6
0.5887086391448975,8500,6
0.5890500545501709,8600,6
0.5904371738433838,8700,6
0.589653730392456,8800,6
0.5910642147064209,8900,6
0.5902807712554932,9000,6
0.5914418697357178,9100,5
0.5909028053283691,9200,5
0.592822790145874,9300,5
0.5915241241455078,9400,5
0.5959742069244385,9500,5
0.5966308116912842,9600,5
0.5981247425079346,9700,5
0.5990009307861328,9800,5
0.5980556011199951,9900,5
0.6007554531097412,10000,5
0.5955061912536621,500,91
0.5741183757781982,600,76
0.5864930152893066,700,65
0.5720162391662598,800,57
0.5756204128265381,900,51
0.5720422267913818,1000,46
0.5774252414703369,1100,41
0.5695841312408447,1200,38
0.5705790519714355,1300,35
0.5693621635437012,1400,33
0.5655624866485596,1500,31
0.5678582191467285,1600,29
0.5695095062255859,1700,27
0.5688145160675049,1800,26
0.5677804946899414,1900,24
0.5697062015533447,2000,23
0.5689952373504639,2100,22
0.5695450305938721,2200,21
0.5689423084259033,2300,20
0.5692081451416016,2400,19
0.5676760673522949,2500,19
0.5688676834106445,2600,18
0.5714173316955566,2700,17
0.5688431262969971,2800,17
0.5694828033447266,2900,16
0.5703794956207275,3000,16
0.5689270496368408,3100,15
0.5710499286651611,3200,15
0.5752193927764893,3300,14
0.569878101348877,3400,14
0.5702676773071289,3500,13
0.5680992603302002,3600,13
0.5699422359466553,3700,13
0.5699770450592041,3800,12
0.5694417953491211,3900,12
0.5712010860443115,4000,12
0.5735149383544922,4100,11
0.573944091796875,4200,11
0.578061580657959,4300,11
0.5793447494506836,4400,11
0.5792152881622314,4500,11
0.5811915397644043,4600,10
0.5790765285491943,4700,10
0.5795211791992188,4800,10
0.5814168453216553,4900,10
0.5794198513031006,5000,10
0.5813121795654297,5100,9
0.5816655158996582,5200,9
0.5828382968902588,5300,9
0.581326961517334,5400,9
0.5823655128479004,5500,9
0.5807678699493408,5600,9
0.5819120407104492,5700,8
0.5828690528869629,5800,8
0.5845546722412109,5900,8
0.5851798057556152,6000,8
0.5832841396331787,6100,8
0.5825188159942627,6200,8
0.5831646919250488,6300,8
0.5841686725616455,6400,8
0.584770679473877,6500,7
0.583449125289917,6600,7
0.5830621719360352,6700,7
0.5840260982513428,6800,7
0.5848979949951172,6900,7
0.5844388008117676,7000,7
0.5818302631378174,7100,7
0.5810873508453369,7200,7
0.5806081295013428,7300,7
0.5825016498565674,7400,7
0.5820398330688477,7500,7
0.5841596126556396,7600,6
0.5837304592132568,7700,6
0.5848615169525146,7800,6
0.5848937034606934,7900,6
0.58632493019104,8000,6
0.5860841274261475,8100,6
0.5849335193634033,8200,6
0.5846824645996094,8300,6
0.5865912437438965,8400,6
0.5873360633850098,8500,6
0.5880811214447021,8600,6
0.5899486541748047,8700,6
0.5893723964691162,8800,6
0.5908136367797852,8900,6
0.5919394493103027,9000,6
0.5928940773010254,9100,5
0.5926265716552734,9200,5
0.5915672779083252,9300,5
0.592606782913208,9400,5
0.5957396030426025,9500,5
0.5988385677337646,9600,5
0.5995121002197266,9700,5
0.5986044406890869,9800,5
0.6001026630401611,9900,5
0.5986232757568359,10000,5
