time,size,num_batch
0.17890524864196775,500,21
0.1127176284790039,600,17
0.10884356498718263,700,15
0.1078956127166748,800,13
0.1087791919708252,900,12
0.10853123664855956,1000,11
0.1098337173461914,1100,10
0.10862612724304199,1200,9
0.11016321182250977,1300,8
0.11053729057312013,1400,8
0.10961365699768066,1500,7
0.10996150970458984,1600,7
0.10962176322937013,1700,6
0.11095142364501953,1800,6
0.1114964485168457,1900,6
0.11283493041992188,2000,6
0.11194586753845216,2100,5
0.1125035285949707,2200,5
0.11419153213500975,2300,5
0.1251072883605957,2400,5
0.11348867416381835,2500,5
0.11321687698364258,2600,4
0.11370348930358888,2700,4
0.1142709255218506,2800,4
0.12135934829711915,2900,4
0.12204146385192872,3000,4
0.11528611183166505,3100,4
0.11519670486450195,3200,4
0.11720132827758788,3300,4
0.11627864837646484,3400,3
0.11628580093383788,3500,3
0.11685776710510255,3600,3
0.1177053451538086,3700,3
0.11859631538391112,3800,3
0.1186532974243164,3900,3
0.11878037452697755,4000,3
0.1190199851989746,4100,3
0.11942815780639647,4200,3
0.12027716636657715,4300,3
0.12089967727661133,4400,3
0.12161970138549805,4500,3
0.1212313175201416,4600,3
0.12204337120056152,4700,3
0.12231159210205078,4800,3
0.12256669998168945,4900,3
0.1235346794128418,5000,3
0.12293148040771484,5100,2
0.12336540222167967,5200,2
0.12392854690551758,5300,2
0.12417864799499513,5400,2
0.1239943504333496,5500,2
0.12522029876708984,5600,2
0.12547016143798828,5700,2
0.1250605583190918,5800,2
0.12525129318237305,5900,2
0.12592196464538574,6000,2
0.12668848037719727,6100,2
0.12680912017822266,6200,2
0.12687325477600098,6300,2
0.12738585472106936,6400,2
0.12779736518859866,6500,2
0.12840819358825686,6600,2
0.12900233268737793,6700,2
0.12880802154541016,6800,2
0.12984251976013186,6900,2
0.12984418869018555,7000,2
0.13035082817077634,7100,2
0.13092923164367676,7200,2
0.13092350959777832,7300,2
0.13106393814086914,7400,2
0.13125181198120114,7500,2
0.13226675987243652,7600,2
0.13308191299438474,7700,2
0.13307881355285645,7800,2
0.1331019401550293,7900,2
0.13417840003967285,8000,2
0.1342625617980957,8100,2
0.1347188949584961,8200,2
0.13522577285766602,8300,2
0.13559699058532715,8400,2
0.13614869117736814,8500,2
0.13664650917053225,8600,2
0.13709187507629395,8700,2
0.13691234588623047,8800,2
0.1373593807220459,8900,2
0.13811254501342773,9000,2
0.1388084888458252,9100,2
0.13939356803894046,9200,2
0.13895106315612793,9300,2
0.13927483558654785,9400,2
0.13942670822143555,9500,2
0.14011693000793454,9600,2
0.1403045654296875,9700,2
0.14074444770812988,9800,2
0.14131999015808105,9900,2
0.14146089553833008,10000,2
0.11832857131958008,500,21
0.11238670349121094,600,17
0.10935091972351074,700,15
0.10817217826843263,800,13
0.10916876792907716,900,12
0.10871267318725586,1000,11
0.1096954345703125,1100,10
0.10937237739562987,1200,9
0.10993385314941406,1300,8
0.10997986793518066,1400,8
0.10970044136047363,1500,7
0.10958147048950197,1600,7
0.1089181900024414,1700,6
0.10998845100402832,1800,6
0.11075687408447266,1900,6
0.11220717430114746,2000,6
0.11233735084533693,2100,5
0.1131143569946289,2200,5
0.11350131034851076,2300,5
0.1136014461517334,2400,5
0.11377382278442386,2500,5
0.11362338066101076,2600,4
0.11405277252197266,2700,4
0.11417889595031737,2800,4
0.1150352954864502,2900,4
0.11513662338256835,3000,4
0.11624431610107422,3100,4
0.11704421043395995,3200,4
0.11707401275634766,3300,4
0.11602783203125,3400,3
0.11680865287780763,3500,3
0.11762428283691405,3600,3
0.11789751052856445,3700,3
0.11845827102661133,3800,3
0.11853694915771484,3900,3
0.11884164810180665,4000,3
0.11925935745239258,4100,3
0.12002110481262207,4200,3
0.12071967124938965,4300,3
0.12035584449768065,4400,3
0.12115812301635742,4500,3
0.12166213989257812,4600,3
0.12128710746765135,4700,3
0.12226533889770508,4800,3
0.12300658226013185,4900,3
0.12390255928039552,5000,3
0.12292766571044922,5100,2
0.12271881103515625,5200,2
0.1227729320526123,5300,2
0.1242384910583496,5400,2
0.12393879890441895,5500,2
0.124863862991333,5600,2
0.1250925064086914,5700,2
0.12483477592468263,5800,2
0.12481999397277832,5900,2
0.12517786026000974,6000,2
0.12614703178405762,6100,2
0.1264815330505371,6200,2
0.12726116180419922,6300,2
0.12790918350219727,6400,2
0.12778449058532715,6500,2
0.12821173667907715,6600,2
0.12869763374328613,6700,2
0.12916302680969238,6800,2
0.12963342666625974,6900,2
0.129957914352417,7000,2
0.1301865577697754,7100,2
0.1298513412475586,7200,2
0.130936861038208,7300,2
0.13156533241271973,7400,2
0.1320786476135254,7500,2
0.13236021995544436,7600,2
0.13292527198791504,7700,2
0.133469820022583,7800,2
0.1333310604095459,7900,2
0.1341550350189209,8000,2
0.1343855857849121,8100,2
0.13448143005371094,8200,2
0.1344895362854004,8300,2
0.1354830265045166,8400,2
0.13569879531860352,8500,2
0.13587212562561035,8600,2
0.1368389129638672,8700,2
0.13770580291748047,8800,2
0.13703250885009766,8900,2
0.1372990608215332,9000,2
0.1377270221710205,9100,2
0.13840365409851074,9200,2
0.13924598693847656,9300,2
0.13996028900146484,9400,2
0.13961410522460938,9500,2
0.14055848121643064,9600,2
0.1406230926513672,9700,2
0.14163804054260254,9800,2
0.14126849174499512,9900,2
0.1424870491027832,10000,2
0.12292265892028809,500,21
0.1221761703491211,600,17
0.11125445365905762,700,15
0.10898542404174805,800,13
0.10915255546569824,900,12
0.10886406898498535,1000,11
0.10947966575622559,1100,10
0.10889673233032227,1200,9
0.10954952239990234,1300,8
0.10906028747558594,1400,8
0.10953760147094727,1500,7
0.10950469970703125,1600,7
0.10943961143493652,1700,6
0.11024117469787598,1800,6
0.11102938652038574,1900,6
0.11271882057189941,2000,6
0.1123359203338623,2100,5
0.11303544044494629,2200,5
0.11317205429077148,2300,5
0.11371493339538574,2400,5
0.11353921890258789,2500,5
0.11377906799316406,2600,4
0.11412382125854492,2700,4
0.11430644989013672,2800,4
0.11515331268310547,2900,4
0.11560654640197754,3000,4
0.11553144454956055,3100,4
0.11612558364868164,3200,4
0.11777353286743164,3300,4
0.11671900749206543,3400,3
0.11691713333129883,3500,3
0.11700654029846191,3600,3
0.11758136749267578,3700,3
0.11782097816467285,3800,3
0.1188809871673584,3900,3
0.11871814727783203,4000,3
0.11939620971679688,4100,3
0.12029504776000977,4200,3
0.12032318115234375,4300,3
0.12041854858398438,4400,3
0.12131428718566895,4500,3
0.12108039855957031,4600,3
0.121673583984375,4700,3
0.12276649475097656,4800,3
0.12292313575744629,4900,3
0.12357068061828613,5000,3
0.12299633026123047,5100,2
0.12311959266662598,5200,2
0.12359046936035156,5300,2
0.12416911125183105,5400,2
0.12403559684753418,5500,2
0.12470054626464844,5600,2
0.12487030029296875,5700,2
0.1255168914794922,5800,2
0.12576699256896973,5900,2
0.12569165229797363,6000,2
0.1256115436553955,6100,2
0.1264359951019287,6200,2
0.12700748443603516,6300,2
0.12703752517700195,6400,2
0.12811064720153809,6500,2
0.12810540199279785,6600,2
0.12848711013793945,6700,2
0.12885212898254395,6800,2
0.12941694259643555,6900,2
0.12885379791259766,7000,2
0.13008451461791992,7100,2
0.12974977493286133,7200,2
0.1304624080657959,7300,2
0.1309041976928711,7400,2
0.13125395774841309,7500,2
0.13182401657104492,7600,2
0.13282418251037598,7700,2
0.13265419006347656,7800,2
0.13381314277648926,7900,2
0.13466882705688477,8000,2
0.13559842109680176,8100,2
0.1382293701171875,8200,2
0.13370013236999512,8300,2
0.13406038284301758,8400,2
0.1352231502532959,8500,2
0.13556480407714844,8600,2
0.13635778427124023,8700,2
0.1365971565246582,8800,2
0.13717961311340332,8900,2
0.13730382919311523,9000,2
0.137739896774292,9100,2
0.1381995677947998,9200,2
0.1386120319366455,9300,2
0.1391456127166748,9400,2
0.14002776145935059,9500,2
0.14325213432312012,9600,2
0.1400446891784668,9700,2
0.1415863037109375,9800,2
0.1412971019744873,9900,2
0.14136910438537598,10000,2
