time,size,num_batch
0.08720517158508301,500,11
0.058857917785644524,600,9
0.058374881744384766,700,8
0.05861854553222656,800,7
0.060773611068725586,900,6
0.05941033363342285,1000,6
0.05937027931213379,1100,5
0.059839487075805664,1200,5
0.06021237373352052,1300,4
0.06017708778381348,1400,4
0.06038093566894531,1500,4
0.061082124710083015,1600,4
0.06128287315368652,1700,3
0.06142759323120117,1800,3
0.06163597106933594,1900,3
0.06202125549316406,2000,3
0.062323331832885735,2100,3
0.06278491020202638,2200,3
0.06344866752624513,2300,3
0.06370687484741211,2400,3
0.06422734260559082,2500,3
0.06460976600646973,2600,2
0.06489229202270508,2700,2
0.06500649452209473,2800,2
0.06552290916442871,2900,2
0.06587886810302734,3000,2
0.06663751602172853,3100,2
0.06708073616027832,3200,2
0.06727886199951172,3300,2
0.06721091270446777,3400,2
0.06737971305847168,3500,2
0.06816363334655763,3600,2
0.06996774673461914,3700,2
0.06903386116027832,3800,2
0.06919050216674805,3900,2
0.06950712203979492,4000,2
0.07024097442626953,4100,2
0.07084369659423828,4200,2
0.07153820991516112,4300,2
0.07144737243652344,4400,2
0.07156896591186522,4500,2
0.07160544395446777,4600,2
0.0722055435180664,4700,2
0.07249045372009277,4800,2
0.07310175895690918,4900,2
0.07325315475463867,5000,2
0.058061838150024414,500,11
0.0635995864868164,600,9
0.06878662109375,700,8
0.06500792503356934,800,7
0.05781865119934083,900,6
0.05853605270385742,1000,6
0.058305025100708015,1100,5
0.05903291702270508,1200,5
0.05918049812316895,1300,4
0.05951356887817383,1400,4
0.059861421585083015,1500,4
0.06108546257019042,1600,4
0.061335086822509766,1700,3
0.06145405769348145,1800,3
0.06128597259521485,1900,3
0.061767578125,2000,3
0.06218481063842773,2100,3
0.06291460990905763,2200,3
0.06319737434387207,2300,3
0.06367278099060059,2400,3
0.06386423110961914,2500,3
0.06418728828430176,2600,2
0.06445479393005371,2700,2
0.06489181518554688,2800,2
0.06527972221374513,2900,2
0.0654296875,3000,2
0.06599092483520508,3100,2
0.06620335578918457,3200,2
0.06658673286437987,3300,2
0.06704187393188478,3400,2
0.06747007369995117,3500,2
0.0680701732635498,3600,2
0.06840682029724121,3700,2
0.06858372688293457,3800,2
0.06902241706848145,3900,2
0.06952691078186035,4000,2
0.06976056098937987,4100,2
0.07032489776611328,4200,2
0.07041478157043457,4300,2
0.07090640068054199,4400,2
0.07118964195251465,4500,2
0.07154726982116699,4600,2
0.07207775115966797,4700,2
0.07246041297912598,4800,2
0.0725710391998291,4900,2
0.07296442985534668,5000,2
0.05791521072387695,500,11
0.06231379508972168,600,9
0.06268763542175293,700,8
0.059929609298706055,800,7
0.057951927185058594,900,6
0.058887481689453125,1000,6
0.058855533599853516,1100,5
0.05951881408691406,1200,5
0.05972456932067871,1300,4
0.059894561767578125,1400,4
0.06029558181762695,1500,4
0.06117391586303711,1600,4
0.06114935874938965,1700,3
0.0615541934967041,1800,3
0.061600446701049805,1900,3
0.06197857856750488,2000,3
0.06250596046447754,2100,3
0.06296181678771973,2200,3
0.06325578689575195,2300,3
0.06374049186706543,2400,3
0.06406259536743164,2500,3
0.0642557144165039,2600,2
0.06471014022827148,2700,2
0.06489109992980957,2800,2
0.06536531448364258,2900,2
0.06582522392272949,3000,2
0.06617927551269531,3100,2
0.06657028198242188,3200,2
0.06681442260742188,3300,2
0.06719064712524414,3400,2
0.06747817993164062,3500,2
0.06794023513793945,3600,2
0.06847548484802246,3700,2
0.06862902641296387,3800,2
0.06899046897888184,3900,2
0.06947088241577148,4000,2
0.06978607177734375,4100,2
0.07261919975280762,4200,2
0.06998991966247559,4300,2
0.07035374641418457,4400,2
0.07102799415588379,4500,2
0.07163524627685547,4600,2
0.0717923641204834,4700,2
0.07206416130065918,4800,2
0.07241225242614746,4900,2
0.07287812232971191,5000,2
