time,size,num_batch
1.0932092666625977,500,121
0.7977921962738037,600,101
0.8020212650299072,700,86
0.7967045307159424,800,76
0.8059828281402588,900,67
0.7826988697052002,1000,61
0.7803230285644531,1100,55
0.780059814453125,1200,51
0.7804334163665771,1300,47
0.7795081138610841,1400,43
0.7792732715606691,1500,41
0.7794191837310791,1600,38
0.7834451198577881,1700,36
0.7815229892730713,1800,34
0.7808287143707275,1900,32
0.7775759696960449,2000,31
0.7801191806793213,2100,29
0.7839224338531494,2200,28
0.7829053401947021,2300,27
0.7801873683929443,2400,26
0.7793529033660889,2500,25
0.7785565853118896,2600,24
0.7748556137084961,2700,23
0.7759120464324951,2800,22
0.7772414684295654,2900,21
0.7771561145782471,3000,21
0.7787127494812012,3100,20
0.7810921669006348,3200,19
0.7809617519378662,3300,19
0.780919075012207,3400,18
0.7828543186187744,3500,18
0.783308744430542,3600,17
0.7856717109680176,3700,17
0.7847268581390381,3800,16
0.7856173515319824,3900,16
0.7860951423645021,4000,16
0.7855463027954102,4100,15
0.7846255302429199,4200,15
0.7849586009979248,4300,14
0.7874000072479248,4400,14
0.7843923568725586,4500,14
0.786696195602417,4600,14
0.7856271266937256,4700,13
0.7838046550750732,4800,13
0.7812981605529785,4900,13
0.7826340198516846,5000,13
0.7849555015563965,5100,12
0.7869198322296143,5200,12
0.7893698215484619,5300,12
0.7902748584747314,5400,12
0.7886958122253418,5500,11
0.7899379730224609,5600,11
0.7880678176879883,5700,11
0.7893428802490234,5800,11
0.7908773422241211,5900,11
0.7904605865478516,6000,11
0.7919695377349854,6100,10
0.7919857501983643,6200,10
0.7918462753295898,6300,10
0.7936978340148926,6400,10
0.7936544418334961,6500,10
0.7945544719696045,6600,10
0.7944545745849609,6700,9
0.7948310375213623,6800,9
0.7921402454376221,6900,9
0.791424036026001,7000,9
0.7994058132171631,7100,9
0.7977652549743652,7200,9
0.7997932434082031,7300,9
0.798043966293335,7400,9
0.800053596496582,7500,9
0.7982897758483887,7600,8
0.7981822490692139,7700,8
0.8004193305969238,7800,8
0.8001170158386229,7900,8
0.8047797679901123,8000,8
0.796910285949707,8100,8
0.7969071865081787,8200,8
0.8014364242553711,8300,8
0.8045234680175781,8400,8
0.8043842315673828,8500,8
0.7997915744781494,8600,7
0.7982110977172852,8700,7
0.8033828735351562,8800,7
0.8011550903320312,8900,7
0.7998356819152832,9000,7
0.7998125553131104,9100,7
0.8043816089630127,9200,7
0.8015341758728027,9300,7
0.8029866218566895,9400,7
0.7991633415222168,9500,7
0.801624059677124,9600,7
0.8036060333251953,9700,7
0.8019871711730957,9800,7
0.7994933128356934,9900,7
0.7996127605438232,10000,7
0.8321731090545654,500,121
0.7920706272125244,600,101
0.7919895648956299,700,86
0.7882707118988037,800,76
0.7864606380462646,900,67
0.7837393283843994,1000,61
0.7840151786804199,1100,55
0.7840471267700195,1200,51
0.7831184864044191,1300,47
0.7812931537628174,1400,43
0.7807819843292236,1500,41
0.781682014465332,1600,38
0.7800247669219971,1700,36
0.7828001976013184,1800,34
0.781261682510376,1900,32
0.7796072959899902,2000,31
0.7813296318054199,2100,29
0.7818176746368408,2200,28
0.7810664176940918,2300,27
0.7796175479888916,2400,26
0.7797799110412598,2500,25
0.78330397605896,2600,24
0.7803614139556885,2700,23
0.7816965579986572,2800,22
0.7811908721923828,2900,21
0.779620885848999,3000,21
0.7822024822235107,3100,20
0.7805263996124268,3200,19
0.7813770771026611,3300,19
0.7803587913513184,3400,18
0.7850098609924316,3500,18
0.7834625244140625,3600,17
0.7834389209747314,3700,17
0.7850704193115234,3800,16
0.7853693962097168,3900,16
0.7847230434417725,4000,16
0.7861678600311279,4100,15
0.7848947048187256,4200,15
0.7840416431427002,4300,14
0.7831673622131348,4400,14
0.7849860191345215,4500,14
0.7875654697418213,4600,14
0.78481125831604,4700,13
0.786754846572876,4800,13
0.7846095561981201,4900,13
0.7837169170379639,5000,13
0.7847874164581299,5100,12
0.7874813079833984,5200,12
0.7899575233459473,5300,12
0.7907366752624512,5400,12
0.7895350456237793,5500,11
0.787775993347168,5600,11
0.7924611568450928,5700,11
0.7894110679626465,5800,11
0.791121244430542,5900,11
0.7921037673950195,6000,11
0.7884147167205809,6100,10
0.7884728908538818,6200,10
0.7920019626617432,6300,10
0.7962617874145508,6400,10
0.7989740371704102,6500,10
0.7929544448852539,6600,10
0.7942571640014648,6700,9
0.7944226264953613,6800,9
0.7976551055908203,6900,9
0.7984373569488525,7000,9
0.7988142967224121,7100,9
0.7977011203765869,7200,9
0.8005445003509521,7300,9
0.7991967201232909,7400,9
0.7988162040710449,7500,9
0.8006231784820557,7600,8
0.7998547554016113,7700,8
0.8009357452392578,7800,8
0.8028030395507812,7900,8
0.8008408546447754,8000,8
0.8083207607269287,8100,8
0.8021221160888672,8200,8
0.8003535270690918,8300,8
0.8026003837585449,8400,8
0.8028788566589355,8500,8
0.8031868934631348,8600,7
0.8020870685577393,8700,7
0.8016297817230225,8800,7
0.8038089275360107,8900,7
0.8037369251251221,9000,7
0.7989966869354248,9100,7
0.8034260272979736,9200,7
0.8019735813140869,9300,7
0.8016817569732666,9400,7
0.8017342090606691,9500,7
0.8003549575805664,9600,7
0.8043346405029297,9700,7
0.8005244731903076,9800,7
0.7996716499328613,9900,7
0.8024413585662842,10000,7
0.8388333320617676,500,121
0.7907772064208984,600,101
0.7874784469604492,700,86
0.7830972671508789,800,76
0.7839827537536621,900,67
0.785064697265625,1000,61
0.7869570255279541,1100,55
0.7827849388122559,1200,51
0.7830257415771484,1300,47
0.7848055362701416,1400,43
0.7799553871154785,1500,41
0.7825736999511719,1600,38
0.7788174152374268,1700,36
0.779721736907959,1800,34
0.7797901630401611,1900,32
0.7809367179870605,2000,31
0.7818083763122559,2100,29
0.7819740772247314,2200,28
0.7812614440917969,2300,27
0.7806906700134277,2400,26
0.7786209583282471,2500,25
0.7833080291748047,2600,24
0.7799880504608154,2700,23
0.7810859680175781,2800,22
0.7812099456787109,2900,21
0.7835218906402588,3000,21
0.7818119525909424,3100,20
0.7839682102203369,3200,19
0.7795157432556152,3300,19
0.7861223220825195,3400,18
0.7849278450012207,3500,18
0.7864034175872803,3600,17
0.784019947052002,3700,17
0.7860455513000488,3800,16
0.7847771644592285,3900,16
0.7871456146240234,4000,16
0.785031795501709,4100,15
0.7860891819000244,4200,15
0.7880053520202637,4300,14
0.7897367477416992,4400,14
0.7913081645965576,4500,14
0.7858741283416748,4600,14
0.7851471900939941,4700,13
0.784912109375,4800,13
0.7837579250335693,4900,13
0.7843146324157715,5000,13
0.7849781513214111,5100,12
0.7826101779937744,5200,12
0.7882955074310303,5300,12
0.7900149822235107,5400,12
0.7888495922088623,5500,11
0.7896153926849365,5600,11
0.7910799980163574,5700,11
0.7904858589172363,5800,11
0.7888479232788086,5900,11
0.7890918254852295,6000,11
0.7999289035797119,6100,10
0.7912149429321289,6200,10
0.7906157970428467,6300,10
0.7952163219451904,6400,10
0.7919538021087646,6500,10
