time,size,num_batch
0.6338133811950684,500,71
0.4625191688537598,600,59
0.4844303131103516,700,51
0.47293567657470703,800,44
0.4608025550842285,900,39
0.4610280990600586,1000,36
0.4625322818756104,1100,32
0.4575426578521729,1200,30
0.4588875770568848,1300,27
0.4577138423919678,1400,26
0.4587066173553467,1500,24
0.4570188522338867,1600,22
0.4584877490997314,1700,21
0.4581160545349121,1800,20
0.4559710025787354,1900,19
0.4577922821044922,2000,18
0.4591472148895264,2100,17
0.4583044052124024,2200,16
0.4592292308807373,2300,16
0.4590258598327637,2400,15
0.4594933986663818,2500,15
0.458085298538208,2600,14
0.4587912559509277,2700,13
0.46050548553466797,2800,13
0.45897960662841797,2900,13
0.4596939086914063,3000,12
0.4610693454742432,3100,12
0.4623184204101562,3200,11
0.4633245468139648,3300,11
0.4636974334716797,3400,11
0.4642100334167481,3500,11
0.4626305103302002,3600,10
0.4637174606323242,3700,10
0.4641208648681641,3800,10
0.4639582633972168,3900,9
0.4654662609100342,4000,9
0.4662888050079346,4100,9
0.4656558036804199,4200,9
0.4649500846862793,4300,9
0.4662964344024658,4400,8
0.4669163227081299,4500,8
0.4682903289794922,4600,8
0.4672970771789551,4700,8
0.4741952419281006,4800,8
0.4665193557739258,4900,8
0.4687561988830566,5000,8
0.467400074005127,5100,7
0.4716324806213379,5200,7
0.4693593978881836,5300,7
0.468573808670044,5400,7
0.4677464962005615,5500,7
0.472853422164917,5600,7
0.467740535736084,5700,7
0.4666314125061035,5800,7
0.4680047035217285,5900,6
0.4688034057617188,6000,6
0.4717104434967041,6100,6
0.470562219619751,6200,6
0.4719555377960205,6300,6
0.4728341102600098,6400,6
0.4720535278320313,6500,6
0.4731330871582031,6600,6
0.47586536407470703,6700,6
0.4735803604125977,6800,6
0.4779915809631348,6900,6
0.478755235671997,7000,6
0.4765067100524902,7100,5
0.4776546955108642,7200,5
0.4788963794708252,7300,5
0.4783368110656738,7400,5
0.4815459251403809,7500,5
0.4783756732940674,7600,5
0.4802758693695069,7700,5
0.4803557395935058,7800,5
0.4813683032989502,7900,5
0.4825983047485352,8000,5
0.4826838970184326,8100,5
0.4839730262756348,8200,5
0.4826452732086182,8300,5
0.4805951118469238,8400,5
0.4804403781890869,8500,5
0.4834861755371094,8600,5
0.4849298000335693,8700,5
0.4848456382751465,8800,4
0.4833815097808838,8900,4
0.4837381839752197,9000,4
0.4844906330108642,9100,4
0.4854578971862793,9200,4
0.4867470264434815,9300,4
0.4868483543395996,9400,4
0.4852409362792969,9500,4
0.4855549335479736,9600,4
0.4877212047576904,9700,4
0.4894065856933594,9800,4
0.4880387783050537,9900,4
0.4892442226409912,10000,4
0.4948892593383789,500,71
0.4626870155334473,600,59
0.4602706432342529,700,51
0.4598665237426758,800,44
0.4587335586547852,900,39
0.4579851627349854,1000,36
0.45728707313537603,1100,32
0.4558603763580322,1200,30
0.4581472873687744,1300,27
0.4588940143585205,1400,26
