time,size,num_batch
0.5282526016235352,500,61
0.3938450813293457,600,51
0.3919122219085693,700,43
0.38849711418151855,800,38
0.3874166011810303,900,34
0.38638973236083984,1000,31
0.3855955600738525,1100,28
0.38432431221008295,1200,26
0.38535332679748535,1300,24
0.3846144676208496,1400,22
0.38592529296875,1500,21
0.3859455585479736,1600,19
0.3851549625396729,1700,18
0.38570189476013184,1800,17
0.3847968578338623,1900,16
0.3848156929016113,2000,16
0.3853838443756104,2100,15
0.38585591316223145,2200,14
0.3875241279602051,2300,14
0.3859732151031494,2400,13
0.3847377300262451,2500,13
0.3862342834472656,2600,12
0.3873555660247803,2700,12
0.3858506679534912,2800,11
0.39454150199890137,2900,11
0.3884477615356445,3000,11
0.392916202545166,3100,10
0.3883047103881836,3200,10
0.38846421241760254,3300,10
0.3977024555206299,3400,9
0.3884665966033936,3500,9
0.38944411277771,3600,9
0.3917925357818604,3700,9
0.3916327953338623,3800,8
0.3917286396026611,3900,8
0.39287519454956055,4000,8
0.39249587059021,4100,8
0.393394947052002,4200,8
0.39207577705383295,4300,7
0.3920631408691406,4400,7
0.3934755325317383,4500,7
0.3914802074432373,4600,7
0.39504408836364746,4700,7
0.3925130367279053,4800,7
0.3920812606811523,4900,7
0.39239025115966797,5000,7
0.3914470672607422,5100,6
0.3927483558654785,5200,6
0.3949940204620361,5300,6
0.3946411609649658,5400,6
0.39557528495788574,5500,6
0.396873950958252,5600,6
0.3975558280944824,5700,6
0.39882254600524897,5800,6
0.3992195129394531,5900,6
0.4009420871734619,6000,6
0.39971375465393066,6100,5
0.4003162384033203,6200,5
0.4013111591339111,6300,5
0.40464043617248535,6400,5
0.3999950885772705,6500,5
0.4009609222412109,6600,5
0.4016687870025635,6700,5
0.4026560783386231,6800,5
0.4024717807769776,6900,5
0.4032015800476074,7000,5
0.4040796756744385,7100,5
0.4049594402313232,7200,5
0.4056048393249512,7300,5
0.4056839942932129,7400,5
0.4062495231628418,7500,5
0.40419769287109375,7600,4
0.4062776565551758,7700,4
0.4049813747406006,7800,4
0.4054768085479736,7900,4
0.4062597751617432,8000,4
0.4059226512908936,8100,4
0.40783071517944336,8200,4
0.40810561180114746,8300,4
0.4089040756225586,8400,4
0.40849924087524414,8500,4
0.40978288650512695,8600,4
0.41017746925354,8700,4
0.40932559967041016,8800,4
0.41107916831970215,8900,4
0.4104485511779785,9000,4
0.4117138385772705,9100,4
0.4116995334625244,9200,4
0.4116184711456299,9300,4
0.4134633541107178,9400,4
0.41417741775512695,9500,4
0.41341304779052734,9600,4
0.4143092632293701,9700,4
0.4141204357147217,9800,4
0.4156818389892578,9900,4
0.4165515899658203,10000,4
0.4021210670471192,500,61
0.3908586502075195,600,51
0.3883745670318604,700,43
0.3881282806396485,800,38
0.3879473209381104,900,34
0.3855235576629639,1000,31
0.3858544826507568,1100,28
0.3852193355560303,1200,26
0.3846604824066162,1300,24
0.3852741718292236,1400,22
0.3857975006103516,1500,21
0.3864190578460693,1600,19
0.3840041160583496,1700,18
0.3837685585021973,1800,17
0.384305477142334,1900,16
0.38577961921691895,2000,16
0.3858401775360107,2100,15
0.38689374923706055,2200,14
0.3861064910888672,2300,14
0.3850700855255127,2400,13
0.38421082496643066,2500,13
0.3855452537536621,2600,12
0.3873171806335449,2700,12
0.3868992328643799,2800,11
0.38868832588195795,2900,11
0.3884801864624024,3000,11
0.3874385356903076,3100,10
0.38950371742248535,3200,10
0.3891458511352539,3300,10
0.3905737400054932,3400,9
0.38867926597595215,3500,9
0.3893368244171143,3600,9
0.3896048069000244,3700,9
0.39075446128845215,3800,8
0.3910679817199707,3900,8
0.3909721374511719,4000,8
0.3926331996917725,4100,8
0.3910026550292969,4200,8
0.39163970947265625,4300,7
0.3931143283843994,4400,7
0.3923232555389404,4500,7
0.3909327983856201,4600,7
0.3925595283508301,4700,7
0.3919820785522461,4800,7
0.3918817043304443,4900,7
0.3920633792877197,5000,7
0.3921551704406738,5100,6
0.3932690620422363,5200,6
0.3946633338928223,5300,6
0.39487767219543457,5400,6
0.3949909210205078,5500,6
0.3955230712890625,5600,6
0.39845395088195795,5700,6
0.3976180553436279,5800,6
0.39796566963195795,5900,6
0.40599775314331055,6000,6
0.3995406627655029,6100,5
0.40068960189819336,6200,5
0.4001321792602539,6300,5
0.4002878665924072,6400,5
0.4023330211639404,6500,5
0.402864933013916,6600,5
0.40171933174133295,6700,5
0.4024837017059326,6800,5
0.4033346176147461,6900,5
0.4051046371459961,7000,5
0.4040272235870361,7100,5
0.4039885997772217,7200,5
0.40457916259765625,7300,5
0.4038224220275879,7400,5
0.4058439731597901,7500,5
0.4050941467285156,7600,4
0.4056546688079834,7700,4
0.4061453342437744,7800,4
0.4082067012786865,7900,4
0.4062952995300293,8000,4
0.4061415195465088,8100,4
0.4075527191162109,8200,4
0.4088339805603027,8300,4
0.41101694107055664,8400,4
0.4090635776519776,8500,4
0.4107589721679688,8600,4
0.4104363918304443,8700,4
0.41646838188171387,8800,4
0.4187002182006836,8900,4
0.4113991260528565,9000,4
0.41153717041015625,9100,4
0.4121026992797852,9200,4
0.4120559692382813,9300,4
0.4127194881439209,9400,4
0.41440606117248535,9500,4
0.41229772567749023,9600,4
0.4146881103515625,9700,4
0.4150011539459229,9800,4
0.41609954833984375,9900,4
0.4150559902191162,10000,4
0.4033534526824951,500,61
0.39507055282592773,600,51
0.3878958225250244,700,43
0.3884904384613037,800,38
0.3869931697845459,900,34
0.38600826263427734,1000,31
0.38573360443115234,1100,28
0.3854408264160156,1200,26
0.3851199150085449,1300,24
0.3856222629547119,1400,22
0.3873624801635742,1500,21
0.3855855464935303,1600,19
0.38417792320251465,1700,18
0.3861241340637207,1800,17
0.38657069206237793,1900,16
0.3848569393157959,2000,16
0.3862631320953369,2100,15
0.3851306438446045,2200,14
0.3924894332885742,2300,14
0.3838067054748535,2400,13
0.38339662551879883,2500,13
