time,size,num_batch
0.8660585880279541,500,101
0.6563975811004639,600,84
0.651317834854126,700,72
0.6515665054321289,800,63
0.6492300033569336,900,56
0.6452455520629883,1000,51
0.6480960845947266,1100,46
0.6454422473907471,1200,42
0.6415164470672607,1300,39
0.6415631771087646,1400,36
0.6432173252105713,1500,34
0.643176794052124,1600,32
0.6425879001617432,1700,30
0.643557071685791,1800,28
0.6436023712158203,1900,27
0.6437332630157471,2000,26
0.6417946815490723,2100,24
0.6433351039886475,2200,23
0.6486108303070068,2300,22
0.6429991722106934,2400,21
0.6427938938140869,2500,21
0.6423521041870117,2600,20
0.6443579196929932,2700,19
0.6422834396362305,2800,18
0.6442577838897705,2900,18
0.6434597969055176,3000,17
0.6464354991912842,3100,17
0.6436519622802734,3200,16
0.6467194557189941,3300,16
0.6457607746124268,3400,15
0.6451153755187988,3500,15
0.6475872993469238,3600,14
0.6458802223205566,3700,14
0.6484208106994629,3800,14
0.6459081172943115,3900,13
0.6451718807220459,4000,13
0.6439378261566162,4100,13
0.6475911140441895,4200,12
0.6475255489349365,4300,12
0.6477441787719727,4400,12
0.6497151851654053,4500,12
0.6497681140899658,4600,11
0.650139570236206,4700,11
0.6513981819152832,4800,11
0.6528370380401611,4900,11
0.6506054401397705,5000,11
0.6539173126220703,5100,10
0.6509134769439697,5200,10
0.6523866653442383,5300,10
0.6517252922058105,5400,10
0.6508417129516602,5500,10
0.6507110595703125,5600,9
0.6534287929534912,5700,9
0.655447244644165,5800,9
0.6564435958862305,5900,9
0.656609296798706,6000,9
0.6564140319824219,6100,9
0.6583092212677002,6200,9
0.6572449207305908,6300,8
0.6550586223602295,6400,8
0.6570310592651367,6500,8
0.6575093269348145,6600,8
0.6579372882843018,6700,8
0.6591684818267822,6800,8
0.6592328548431396,6900,8
0.6595239639282227,7000,8
0.6607975959777832,7100,8
0.6606299877166748,7200,7
0.6603686809539795,7300,7
0.6588907241821289,7400,7
0.6600255966186523,7500,7
0.6639766693115234,7600,7
0.6591506004333496,7700,7
0.657933235168457,7800,7
0.6629562377929688,7900,7
0.659757137298584,8000,7
0.6626110076904297,8100,7
0.6593711376190186,8200,7
0.6596865653991699,8300,7
0.6577036380767822,8400,6
0.6594042778015137,8500,6
0.6596894264221191,8600,6
0.6599619388580322,8700,6
0.6631014347076416,8800,6
0.6641857624053955,8900,6
0.6661214828491211,9000,6
0.6655533313751221,9100,6
0.6655759811401367,9200,6
0.6697607040405273,9300,6
0.6692452430725098,9400,6
0.6716773509979248,9500,6
0.6763334274291992,9600,6
0.673452615737915,9700,6
0.6742269992828369,9800,6
0.6729297637939453,9900,6
0.6744117736816406,10000,6
0.6779217720031738,500,101
0.6530160903930664,600,84
0.6483387947082521,700,72
0.6486890316009521,800,63
0.6459622383117676,900,56
0.6446945667266846,1000,51
0.6458024978637695,1100,46
0.6423165798187256,1200,42
0.642385721206665,1300,39
0.6410830020904541,1400,36
0.6417591571807861,1500,34
0.6443929672241211,1600,32
0.6430842876434326,1700,30
0.6445536613464355,1800,28
0.6499927043914795,1900,27
0.6412367820739746,2000,26
0.641242265701294,2100,24
0.6434366703033447,2200,23
0.6429688930511475,2300,22
0.6439864635467529,2400,21
0.6439452171325684,2500,21
0.6440448760986328,2600,20
0.6449019908905029,2700,19
0.6419806480407715,2800,18
0.6443345546722412,2900,18
0.6442544460296631,3000,17
0.6462941169738771,3100,17
0.6452043056488037,3200,16
0.6466779708862305,3300,16
0.6461195945739746,3400,15
0.646538496017456,3500,15
0.64847731590271,3600,14
0.6472394466400146,3700,14
0.647505521774292,3800,14
0.6467945575714111,3900,13
0.6478710174560547,4000,13
0.6455605030059814,4100,13
0.6478590965270996,4200,12
0.6474721431732178,4300,12
0.6487574577331543,4400,12
0.6501829624176025,4500,12
0.6496760845184326,4600,11
0.6522996425628662,4700,11
0.6525211334228516,4800,11
0.6498401165008545,4900,11
0.6530618667602539,5000,11
0.6532914638519287,5100,10
0.6516444683074951,5200,10
0.6538424491882324,5300,10
0.6512444019317627,5400,10
0.6562540531158447,5500,10
0.6557130813598633,5600,9
0.6565070152282715,5700,9
0.6556847095489502,5800,9
0.6578917503356934,5900,9
0.6579813957214355,6000,9
0.6605257987976074,6100,9
0.6619389057159424,6200,9
0.659637451171875,6300,8
0.6617946624755859,6400,8
0.6611371040344238,6500,8
0.6606118679046631,6600,8
0.6613450050354004,6700,8
0.6626877784729004,6800,8
0.6640326976776123,6900,8
0.6633534431457521,7000,8
0.6622321605682373,7100,8
0.6675639152526855,7200,7
0.6622366905212402,7300,7
0.6617970466613771,7400,7
0.6641981601715088,7500,7
0.6606037616729736,7600,7
0.6673693656921387,7700,7
0.6619205474853516,7800,7
0.6623995304107666,7900,7
0.6620352268218994,8000,7
0.6621251106262207,8100,7
0.6633772850036621,8200,7
0.6624188423156738,8300,7
