time,size,num_batch
0.5727581977844238,500,71
0.4296541213989258,600,59
0.4260556697845459,700,51
0.42345666885375977,800,44
0.4231727123260498,900,39
0.42200136184692383,1000,36
0.4220035076141357,1100,32
0.4206101894378662,1200,30
0.4202301502227783,1300,27
0.4226512908935547,1400,26
0.4202203750610352,1500,24
0.4212849140167236,1600,22
0.4221010208129883,1700,21
0.4201207160949707,1800,20
0.4202461242675781,1900,19
0.4209606647491455,2000,18
0.4222493171691895,2100,17
0.4201803207397461,2200,16
0.42279052734375,2300,16
0.4219417572021485,2400,15
0.4219014644622803,2500,15
0.4232490062713623,2600,14
0.428417444229126,2700,13
0.4223494529724121,2800,13
0.4213032722473145,2900,13
0.42306995391845703,3000,12
0.4238154888153076,3100,12
0.4236114025115967,3200,11
0.4251062870025635,3300,11
0.4254772663116455,3400,11
0.4263334274291992,3500,11
0.4263269901275635,3600,10
0.426633358001709,3700,10
0.4259674549102783,3800,10
0.4257273674011231,3900,9
0.42704319953918457,4000,9
0.4281754493713379,4100,9
0.4276707172393799,4200,9
0.42717957496643066,4300,9
0.4264442920684815,4400,8
0.4278643131256104,4500,8
0.4306166172027588,4600,8
0.4292874336242676,4700,8
0.42911362648010254,4800,8
0.4299023151397705,4900,8
0.4299457073211671,5000,8
0.4289267063140869,5100,7
0.4305565357208252,5200,7
0.4306740760803223,5300,7
0.4287650585174561,5400,7
0.43024325370788574,5500,7
0.4302890300750733,5600,7
0.4288637638092041,5700,7
0.4298746585845947,5800,7
0.4275045394897461,5900,6
0.4297225475311279,6000,6
0.4301004409790039,6100,6
0.43294787406921387,6200,6
0.4334318637847901,6300,6
0.43400692939758295,6400,6
0.4361002445220947,6500,6
0.4345023632049561,6600,6
0.4365487098693848,6700,6
0.4384446144104004,6800,6
0.4382643699645996,6900,6
0.4395251274108887,7000,6
0.4417428970336914,7100,5
0.4397296905517578,7200,5
0.4389791488647461,7300,5
0.4398179054260254,7400,5
0.4414980411529541,7500,5
0.4415273666381836,7600,5
0.4424412250518799,7700,5
0.4428477287292481,7800,5
0.4433650970458984,7900,5
0.4436092376708984,8000,5
0.4431607723236084,8100,5
0.4449198246002197,8200,5
0.4453456401824951,8300,5
0.4434418678283691,8400,5
0.44495344161987305,8500,5
0.4460623264312744,8600,5
0.4451372623443604,8700,5
0.44411301612854,8800,4
0.44531965255737305,8900,4
0.4440512657165527,9000,4
0.4465525150299072,9100,4
0.4457118511199951,9200,4
0.4442932605743408,9300,4
0.4467329978942871,9400,4
0.4460155963897705,9500,4
0.4467134475708008,9600,4
0.4480032920837401,9700,4
0.44796252250671387,9800,4
0.4465780258178711,9900,4
0.44791316986083984,10000,4
0.4426419734954834,500,71
0.4275798797607422,600,59
0.4281935691833496,700,51
0.4258382320404053,800,44
0.42461442947387695,900,39
0.4242658615112305,1000,36
0.4228768348693848,1100,32
0.4260504245758057,1200,30
0.4211015701293945,1300,27
0.4223945140838623,1400,26
0.42470717430114746,1500,24
0.4209299087524414,1600,22
0.4225704669952393,1700,21
0.4240026473999024,1800,20
0.4216878414154053,1900,19
0.4204342365264893,2000,18
0.4229135513305664,2100,17
0.42183780670166016,2200,16
0.423708438873291,2300,16
0.4218430519104004,2400,15
0.4223644733428955,2500,15
0.4245429039001465,2600,14
0.42275214195251465,2700,13
0.42238497734069824,2800,13
0.4219667911529541,2900,13
0.4225039482116699,3000,12
0.42480039596557617,3100,12
0.42318224906921387,3200,11
0.4268198013305664,3300,11
0.4248766899108887,3400,11
0.4262707233428955,3500,11
0.4262399673461914,3600,10
0.4282882213592529,3700,10
0.42717480659484863,3800,10
0.42725324630737305,3900,9
0.4292874336242676,4000,9
0.4286537170410156,4100,9
0.4318914413452149,4200,9
0.4295656681060791,4300,9
0.4287824630737305,4400,8
0.4288425445556641,4500,8
0.4293575286865233,4600,8
0.4303572177886963,4700,8
0.4291162490844727,4800,8
0.4306371212005615,4900,8
0.4300954341888428,5000,8
0.4298255443572998,5100,7
0.4303309917449951,5200,7
0.430793046951294,5300,7
0.4300503730773926,5400,7
0.4307701587677002,5500,7
0.4294137954711914,5600,7
0.4312758445739746,5700,7
0.42915987968444813,5800,7
0.4292252063751221,5900,6
0.4287223815917969,6000,6
0.43213438987731934,6100,6
0.4337630271911621,6200,6
0.4346818923950195,6300,6
0.43599700927734375,6400,6
0.4376742839813232,6500,6
0.4368636608123779,6600,6
0.43706536293029785,6700,6
0.4374825954437256,6800,6
0.4402194023132324,6900,6
0.4452223777770996,7000,6
0.4400429725646973,7100,5
0.4398016929626465,7200,5
0.43857860565185547,7300,5
0.4404115676879883,7400,5
0.44139981269836426,7500,5
0.4408009052276611,7600,5
0.4427857398986816,7700,5
0.44411158561706543,7800,5
0.44413208961486816,7900,5
0.4440934658050537,8000,5
0.44411444664001465,8100,5
0.4444375038146973,8200,5
0.4444494247436523,8300,5
0.44413638114929205,8400,5
0.44582653045654297,8500,5
0.44562935829162603,8600,5
0.4449598789215088,8700,5
0.4440994262695313,8800,4
0.4454779624938965,8900,4
0.4451615810394287,9000,4
0.44471383094787603,9100,4
0.4468262195587158,9200,4
0.44609689712524414,9300,4
0.44646191596984863,9400,4
0.4471521377563477,9500,4
0.44736886024475103,9600,4
0.4483001232147217,9700,4
0.4491631984710693,9800,4
0.4501214027404785,9900,4
0.44913673400878906,10000,4
0.4656081199645996,500,71
0.42889928817749023,600,59
0.4268321990966797,700,51
0.42668843269348145,800,44
0.42575526237487793,900,39
0.424680233001709,1000,36
0.4240386486053467,1100,32
0.42338037490844727,1200,30
0.42198657989501953,1300,27
0.42438507080078125,1400,26
0.4237058162689209,1500,24
0.4224245548248291,1600,22
0.4234731197357178,1700,21
0.42299890518188477,1800,20
0.42212581634521484,1900,19
0.4228940010070801,2000,18
0.423755407333374,2100,17
0.42206525802612305,2200,16
0.42324399948120117,2300,16
0.4232299327850342,2400,15
0.4241318702697754,2500,15
0.4246044158935547,2600,14
0.424069881439209,2700,13
0.42287278175354004,2800,13
0.42204785346984863,2900,13
0.4229421615600586,3000,12
0.4254326820373535,3100,12
0.4254891872406006,3200,11
0.4250967502593994,3300,11
0.42597055435180664,3400,11
0.42738962173461914,3500,11
0.42649030685424805,3600,10
0.4260528087615967,3700,10
0.4272313117980957,3800,10
0.42870330810546875,3900,9
0.4272289276123047,4000,9
0.4284355640411377,4100,9
0.42966222763061523,4200,9
0.42893028259277344,4300,9
0.4275171756744385,4400,8
0.4299159049987793,4500,8
0.43115997314453125,4600,8
0.43059492111206055,4700,8
0.4300549030303955,4800,8
0.43035101890563965,4900,8
0.43148350715637207,5000,8
0.42957067489624023,5100,7
0.43145155906677246,5200,7
0.4307098388671875,5300,7
0.4305233955383301,5400,7
0.4356091022491455,5500,7
0.4316718578338623,5600,7
0.43067359924316406,5700,7
0.4350888729095459,5800,7
