time,size,num_batch
0.26362967491149897,500,31
0.1609363555908203,600,26
0.15799307823181152,700,22
0.15691733360290527,800,19
0.15827465057373047,900,17
0.1630706787109375,1000,16
0.1566786766052246,1100,14
0.156752347946167,1200,13
0.15694499015808105,1300,12
0.15697145462036133,1400,11
0.15786981582641602,1500,11
0.15796351432800293,1600,10
0.158890962600708,1700,9
0.1579585075378418,1800,9
0.15903854370117188,1900,8
0.1583545207977295,2000,8
0.15881776809692386,2100,8
0.15902996063232422,2200,7
0.15946078300476074,2300,7
0.15988564491271973,2400,7
0.15897178649902344,2500,7
0.15889573097229004,2600,6
0.16006231307983398,2700,6
0.1612687110900879,2800,6
0.16201114654541016,2900,6
0.16312694549560547,3000,6
0.1618633270263672,3100,5
0.16264033317565918,3200,5
0.16392278671264648,3300,5
0.16428685188293454,3400,5
0.16400742530822754,3500,5
0.16490602493286133,3600,5
0.16551756858825686,3700,5
0.16511178016662598,3800,4
0.16537785530090332,3900,4
0.16566038131713867,4000,4
0.16582441329956055,4100,4
0.16610145568847656,4200,4
0.16657590866088867,4300,4
0.1667776107788086,4400,4
0.1669466495513916,4500,4
0.1679830551147461,4600,4
0.16972017288208008,4700,4
0.16993045806884766,4800,4
0.17075848579406738,4900,4
0.1712343692779541,5000,4
0.16982674598693848,5100,3
0.16963791847229004,5200,3
0.1711888313293457,5300,3
0.17052865028381348,5400,3
0.1708381175994873,5500,3
0.17200088500976562,5600,3
0.17151761054992676,5700,3
0.1716759204864502,5800,3
0.17355942726135254,5900,3
0.1733384132385254,6000,3
0.17374372482299805,6100,3
0.17344403266906738,6200,3
0.17364025115966794,6300,3
0.17438793182373047,6400,3
0.17469286918640134,6500,3
0.17577195167541504,6600,3
0.1760416030883789,6700,3
0.17578649520874026,6800,3
0.17644429206848145,6900,3
0.17698311805725098,7000,3
0.1779017448425293,7100,3
0.17883563041687012,7200,3
0.17879343032836914,7300,3
0.17836260795593262,7400,3
0.17978811264038086,7500,3
0.17890381813049314,7600,2
0.1788036823272705,7700,2
0.17983460426330564,7800,2
0.17981505393981936,7900,2
0.1801295280456543,8000,2
0.1808459758758545,8100,2
0.1848862171173096,8200,2
0.18085145950317386,8300,2
0.1814517974853516,8400,2
0.1816105842590332,8500,2
0.18133091926574707,8600,2
0.18204593658447266,8700,2
0.18289589881896973,8800,2
0.18290352821350092,8900,2
