time,size,num_batch
0.5135891437530518,500,61
0.37840390205383295,600,51
0.3731698989868164,700,43
0.3721914291381836,800,38
0.3719758987426758,900,34
0.3695492744445801,1000,31
0.3695070743560791,1100,28
0.3700406551361084,1200,26
0.3694214820861816,1300,24
0.3690335750579834,1400,22
0.3695549964904785,1500,21
0.3699593544006348,1600,19
0.3692479133605957,1700,18
0.369835376739502,1800,17
0.3720266819000244,1900,16
0.371243953704834,2000,16
0.36948418617248535,2100,15
0.37012743949890137,2200,14
0.3717741966247559,2300,14
0.37102246284484863,2400,13
0.3691174983978272,2500,13
0.37183332443237305,2600,12
0.3727433681488037,2700,12
0.3735034465789795,2800,11
0.3718998432159424,2900,11
0.3729860782623291,3000,11
0.3745748996734619,3100,10
0.3736922740936279,3200,10
0.3736824989318848,3300,10
0.375338077545166,3400,9
0.3755555152893065,3500,9
0.3750655651092529,3600,9
0.37482428550720215,3700,9
0.3757641315460205,3800,8
0.3752410411834717,3900,8
0.37708234786987305,4000,8
0.3779335021972656,4100,8
0.3769183158874512,4200,8
0.377819299697876,4300,7
0.3767223358154297,4400,7
0.3774163722991944,4500,7
0.3785078525543213,4600,7
0.3791203498840332,4700,7
0.3769199848175049,4800,7
0.3767333030700684,4900,7
0.375800371170044,5000,7
0.3774163722991944,5100,6
0.3787400722503662,5200,6
0.3781745433807373,5300,6
0.3811056613922119,5400,6
0.3818645477294922,5500,6
0.3809809684753418,5600,6
0.3827261924743652,5700,6
0.3820664882659912,5800,6
0.3845293521881104,5900,6
0.3852314949035645,6000,6
0.385936975479126,6100,5
0.3857142925262451,6200,5
0.3876729011535645,6300,5
0.3867969512939453,6400,5
0.386444091796875,6500,5
0.3874945640563965,6600,5
0.3900048732757568,6700,5
0.3905751705169678,6800,5
0.3892271518707275,6900,5
0.3903393745422363,7000,5
0.3906755447387695,7100,5
0.39115142822265625,7200,5
0.39129161834716797,7300,5
0.3910095691680908,7400,5
0.3928976058959961,7500,5
0.3919973373413086,7600,4
0.3930201530456543,7700,4
0.3930482864379883,7800,4
0.39327144622802734,7900,4
0.3935859203338623,8000,4
0.3937690258026123,8100,4
0.3948402404785156,8200,4
0.3944313526153565,8300,4
0.3944480419158936,8400,4
0.394763708114624,8500,4
0.3948614597320557,8600,4
0.3965339660644531,8700,4
0.3958828449249268,8800,4
