time,size,num_batch
0.32808709144592285,500,41
0.21190690994262693,600,34
0.2094597816467285,700,29
0.2073559761047364,800,26
0.20635342597961426,900,23
0.20702195167541504,1000,21
0.2065236568450928,1100,19
0.20705437660217285,1200,17
0.20647764205932612,1300,16
0.20702385902404785,1400,15
0.20842552185058594,1500,14
0.2068634033203125,1600,13
0.20618796348571772,1700,12
0.20813727378845207,1800,12
0.20882678031921387,1900,11
0.20875787734985352,2000,11
0.20873212814331046,2100,10
0.2095744609832764,2200,10
0.2104346752166748,2300,9
0.20996332168579104,2400,9
0.21355390548706046,2500,9
0.21021366119384768,2600,8
0.2113034725189209,2700,8
0.21115589141845706,2800,8
0.21193218231201166,2900,7
0.21078753471374512,3000,7
0.21029114723205566,3100,7
0.21115541458129888,3200,7
0.2120962142944336,3300,7
0.21682476997375488,3400,6
0.21215605735778809,3500,6
0.21291732788085932,3600,6
0.2142267227172852,3700,6
0.21416878700256348,3800,6
0.21488595008850092,3900,6
0.2149910926818848,4000,6
0.2165555953979492,4100,5
0.217097282409668,4200,5
0.218540906906128,4300,5
0.2169771194458008,4400,5
0.2178337574005127,4500,5
0.21792316436767573,4600,5
0.2185533046722412,4700,5
0.21839475631713867,4800,5
0.21932744979858398,4900,5
0.2186591625213623,5000,5
0.2194209098815918,5100,4
0.21991753578186035,5200,4
0.2201974391937256,5300,4
0.22029900550842285,5400,4
0.22131896018981934,5500,4
0.2218647003173828,5600,4
0.221235990524292,5700,4
0.2221665382385254,5800,4
0.2228546142578125,5900,4
0.2237820625305176,6000,4
0.2234957218170166,6100,4
0.22291159629821772,6200,4
0.2229819297790528,6300,4
0.22495794296264648,6400,4
0.22490739822387693,6500,4
0.2251296043395996,6600,4
0.2256622314453125,6700,3
0.22564697265625,6800,3
0.2261252403259277,6900,3
0.22720718383789065,7000,3
0.22731852531433105,7100,3
0.22714614868164065,7200,3
0.22832226753234866,7300,3
0.2287530899047852,7400,3
0.2288947105407715,7500,3
0.2280983924865723,7600,3
0.2294299602508545,7700,3
0.2299604415893555,7800,3
0.2300810813903809,7900,3
0.23048806190490725,8000,3
0.2305371761322021,8100,3
0.2304859161376953,8200,3
0.2306332588195801,8300,3
0.2318480014801025,8400,3
0.2320575714111328,8500,3
0.2329668998718261,8600,3
0.2332696914672852,8700,3
0.2334909439086914,8800,3
0.2385847568511963,8900,3
0.23293328285217285,9000,3
0.23447036743164065,9100,3
0.2353343963623047,9200,3
0.23533368110656736,9300,3
0.2363979816436768,9400,3
0.2359693050384521,9500,3
0.2369654178619385,9600,3
0.238170862197876,9700,3
0.2371118068695069,9800,3
0.23744845390319824,9900,3
0.2375195026397705,10000,3
0.21899986267089844,500,41
0.20814967155456546,600,34
0.2079164981842041,700,29
0.2068798542022705,800,26
0.20690059661865234,900,23
0.20652246475219727,1000,21
0.2057921886444092,1100,19
0.2072899341583252,1200,17
0.207263708114624,1300,16
0.20747065544128415,1400,15
0.20732402801513672,1500,14
0.2070319652557373,1600,13
0.2073225975036621,1700,12
0.2079932689666748,1800,12
0.20815253257751465,1900,11
0.20897579193115234,2000,11
0.20891785621643064,2100,10
0.2087850570678711,2200,10
0.20907974243164065,2300,9
0.2103254795074463,2400,9
0.20974278450012207,2500,9
0.2098391056060791,2600,8
0.2104659080505371,2700,8
0.2108087539672852,2800,8
0.21110868453979487,2900,7
0.2103896141052246,3000,7
0.21048784255981445,3100,7
0.2112419605255127,3200,7
0.21094846725463867,3300,7
0.21041226387023929,3400,6
0.21129274368286133,3500,6
0.2124006748199463,3600,6
0.21321702003479004,3700,6
0.21388030052185056,3800,6
0.2150273323059082,3900,6
0.21515297889709475,4000,6
0.21642446517944336,4100,5
0.21621131896972656,4200,5
0.21678662300109866,4300,5
0.21715211868286133,4400,5
0.2177772521972656,4500,5
0.21762704849243164,4600,5
0.21889424324035645,4700,5
0.21850252151489255,4800,5
0.21905827522277832,4900,5
0.2196664810180664,5000,5
0.21960902214050293,5100,4
0.21915054321289065,5200,4
0.22055339813232425,5300,4
0.2199416160583496,5400,4
0.22156023979187006,5500,4
0.2211911678314209,5600,4
0.22167468070983887,5700,4
0.2223007678985596,5800,4
0.22294044494628906,5900,4
0.2230668067932129,6000,4
0.2236177921295166,6100,4
0.223865270614624,6200,4
0.22398805618286133,6300,4
0.2243294715881348,6400,4
0.22429919242858887,6500,4
0.2249155044555664,6600,4
0.22501802444458008,6700,3
0.22474384307861328,6800,3
0.2260632514953613,6900,3
0.22618675231933594,7000,3
0.22666478157043454,7100,3
0.22636961936950686,7200,3
0.2282803058624268,7300,3
0.2276647090911865,7400,3
0.22830915451049805,7500,3
0.22812867164611814,7600,3
0.228912353515625,7700,3
0.2284331321716309,7800,3
0.23017287254333496,7900,3
0.2305216789245605,8000,3
0.23109936714172366,8100,3
0.23107218742370605,8200,3
0.23185133934021,8300,3
0.2321906089782715,8400,3
0.23229432106018064,8500,3
0.2336883544921875,8600,3
0.2330896854400635,8700,3
0.2334837913513184,8800,3
0.2341568470001221,8900,3
0.2340419292449951,9000,3
0.23445844650268555,9100,3
0.2354664802551269,9200,3
0.2348940372467041,9300,3
0.23629069328308105,9400,3
0.236008882522583,9500,3
0.23630642890930176,9600,3
0.23744940757751465,9700,3
0.2375047206878662,9800,3
0.2381398677825928,9900,3
0.2370307445526123,10000,3
0.23736262321472168,500,41
0.20925378799438477,600,34
0.2086033821105957,700,29
0.2067103385925293,800,26
0.20708894729614258,900,23
0.20716166496276855,1000,21
0.20586085319519043,1100,19
0.2080538272857666,1200,17
0.20681357383728027,1300,16
0.20667576789855957,1400,15
0.20746827125549316,1500,14
0.20715904235839844,1600,13
0.20726776123046875,1700,12
0.20778465270996094,1800,12
0.20869112014770508,1900,11
0.2091970443725586,2000,11
0.20911097526550293,2100,10
0.20992159843444824,2200,10
0.21008753776550293,2300,9
0.20985937118530273,2400,9
0.2094707489013672,2500,9
0.21056103706359863,2600,8
0.2099747657775879,2700,8
0.2100386619567871,2800,8
0.21049737930297852,2900,7
0.210984468460083,3000,7
0.2107079029083252,3100,7
0.21100306510925293,3200,7
0.210219144821167,3300,7
0.21014642715454102,3400,6
0.21086835861206055,3500,6
0.21242713928222656,3600,6
0.21289730072021484,3700,6
0.21417880058288574,3800,6
0.2142648696899414,3900,6
0.21530842781066895,4000,6
0.2155318260192871,4100,5
0.21694254875183105,4200,5
0.21521615982055664,4300,5
0.23226332664489746,4400,5
0.21658563613891602,4500,5
0.21692562103271484,4600,5
0.23269104957580566,4700,5
0.21744966506958008,4800,5
0.21837639808654785,4900,5
0.21825313568115234,5000,5
0.2181093692779541,5100,4
0.2186434268951416,5200,4
0.21928095817565918,5300,4
0.2195267677307129,5400,4
0.21946263313293457,5500,4
0.22072505950927734,5600,4
0.2214217185974121,5700,4
0.22208690643310547,5800,4
0.22234344482421875,5900,4
0.22269606590270996,6000,4
0.2230823040008545,6100,4
0.22522783279418945,6200,4
0.22355413436889648,6300,4
0.22431683540344238,6400,4
0.22414445877075195,6500,4
0.22545480728149414,6600,4
0.22511625289916992,6700,3
0.22598648071289062,6800,3
0.22609448432922363,6900,3
0.22657442092895508,7000,3
0.22733807563781738,7100,3
0.2273550033569336,7200,3
0.22780656814575195,7300,3
0.22852468490600586,7400,3
0.22799444198608398,7500,3
0.22907280921936035,7600,3
0.22938823699951172,7700,3
0.2295684814453125,7800,3
0.22880148887634277,7900,3
0.22882986068725586,8000,3
0.23039603233337402,8100,3
0.230804443359375,8200,3
0.23169898986816406,8300,3
0.23263311386108398,8400,3
0.23182201385498047,8500,3
0.23309612274169922,8600,3
0.23267674446105957,8700,3
0.23361682891845703,8800,3
0.23366403579711914,8900,3
0.23446154594421387,9000,3
0.23450016975402832,9100,3
0.2345898151397705,9200,3
0.23476099967956543,9300,3
0.23636841773986816,9400,3
0.23760747909545898,9500,3
0.23596596717834473,9600,3
0.23700904846191406,9700,3
0.23773527145385742,9800,3
0.2376563549041748,9900,3
