time,size,num_batch
0.5281322002410889,500,61
0.370795488357544,600,51
0.3663411140441895,700,43
0.3656268119812012,800,38
0.3653910160064697,900,34
0.3648478984832764,1000,31
0.3648502826690674,1100,28
0.3638460636138916,1200,26
0.3649559020996094,1300,24
0.3635165691375733,1400,22
0.36345624923706055,1500,21
0.36262869834899897,1600,19
0.36287760734558105,1700,18
0.3640172481536865,1800,17
0.3660614490509033,1900,16
0.36317014694213867,2000,16
0.3632030487060547,2100,15
0.3614692687988281,2200,14
0.3636705875396729,2300,14
0.3632001876831055,2400,13
0.36229991912841797,2500,13
0.3642559051513672,2600,12
0.3649799823760986,2700,12
0.3657479286193848,2800,11
0.3658668994903565,2900,11
0.3657526969909668,3000,11
0.3667945861816406,3100,10
0.3668978214263916,3200,10
0.3667690753936768,3300,10
0.3675787448883057,3400,9
0.3668215274810791,3500,9
0.3679442405700684,3600,9
0.370424747467041,3700,9
0.3701841831207275,3800,8
0.3710062503814697,3900,8
0.3712692260742188,4000,8
0.37143421173095703,4100,8
0.3717231750488281,4200,8
0.3699386119842529,4300,7
0.3704154491424561,4400,7
0.3712995052337647,4500,7
0.36913609504699707,4600,7
0.3708679676055908,4700,7
0.3707103729248047,4800,7
0.3703188896179199,4900,7
0.372081995010376,5000,7
0.3718235492706299,5100,6
0.3718998432159424,5200,6
0.3734469413757324,5300,6
0.3719222545623779,5400,6
0.37372851371765137,5500,6
0.3750596046447754,5600,6
0.3760573863983154,5700,6
0.3773794174194336,5800,6
0.3795099258422852,5900,6
0.3773725032806397,6000,6
0.37805891036987305,6100,5
0.3787503242492676,6200,5
0.37944746017456055,6300,5
0.3802585601806641,6400,5
0.3792474269866944,6500,5
0.3797647953033447,6600,5
0.3803660869598389,6700,5
0.3794302940368652,6800,5
0.38242554664611816,6900,5
0.3853325843811035,7000,5
0.3867130279541016,7100,5
0.3855476379394531,7200,5
0.3850588798522949,7300,5
0.3867149353027344,7400,5
0.3869481086730957,7500,5
0.3861846923828125,7600,4
0.3859760761260986,7700,4
0.38435244560241705,7800,4
0.3855314254760742,7900,4
0.3864884376525879,8000,4
0.38440847396850586,8100,4
0.3874261379241944,8200,4
