time,size,num_batch
0.2518327236175537,500,31
0.16139698028564453,600,26
0.15953540802001953,700,22
0.157806396484375,800,19
0.15851926803588867,900,17
0.15887665748596191,1000,16
0.15897727012634275,1100,14
0.1588912010192871,1200,13
0.16011571884155273,1300,12
0.16031336784362793,1400,11
0.16025137901306152,1500,11
0.15984439849853516,1600,10
0.16058564186096191,1700,9
0.16069817543029785,1800,9
0.16091179847717285,1900,8
0.16160154342651367,2000,8
0.1618950366973877,2100,8
0.16092967987060547,2200,7
0.1615891456604004,2300,7
0.1608867645263672,2400,7
0.1614987850189209,2500,7
0.16159868240356445,2600,6
0.16204571723937988,2700,6
0.1632859706878662,2800,6
0.16449546813964844,2900,6
0.1639230251312256,3000,6
0.16414690017700195,3100,5
0.16558241844177246,3200,5
0.16611170768737793,3300,5
0.16594386100769046,3400,5
0.1670069694519043,3500,5
0.1668081283569336,3600,5
0.16648483276367188,3700,5
0.16707396507263186,3800,4
0.16843390464782715,3900,4
0.16776490211486814,4000,4
0.1678330898284912,4100,4
0.16835546493530273,4200,4
0.16898608207702634,4300,4
0.16956210136413574,4400,4
0.17016148567199707,4500,4
0.17053699493408206,4600,4
0.17129254341125488,4700,4
0.17626166343688965,4800,4
0.1724534034729004,4900,4
0.17282891273498535,5000,4
0.1717524528503418,5100,3
0.17303800582885742,5200,3
0.17242932319641113,5300,3
0.17287492752075195,5400,3
0.17252588272094727,5500,3
0.17383217811584473,5600,3
0.17451786994934082,5700,3
0.17413806915283206,5800,3
0.1750195026397705,5900,3
0.17502641677856445,6000,3
0.17646074295043945,6100,3
0.1762828826904297,6200,3
0.17635488510131836,6300,3
0.17667722702026367,6400,3
0.17686057090759275,6500,3
0.17688274383544922,6600,3
0.17877840995788574,6700,3
0.17993736267089844,6800,3
0.17934870719909668,6900,3
0.17883706092834473,7000,3
0.17976641654968262,7100,3
0.18044662475585932,7200,3
0.18187785148620605,7300,3
0.1820061206817627,7400,3
0.18087029457092285,7500,3
0.18014144897460938,7600,2
0.1812756061553955,7700,2
0.18121695518493647,7800,2
0.18276309967041016,7900,2
0.18162012100219727,8000,2
0.18276000022888186,8100,2
0.18315911293029785,8200,2
0.183582067489624,8300,2
0.18381214141845706,8400,2
0.18365931510925293,8500,2
0.18466877937316886,8600,2
0.18435430526733398,8700,2
0.18472766876220706,8800,2
0.18584394454956046,8900,2
0.1867544651031494,9000,2
0.18545031547546387,9100,2
0.18591928482055664,9200,2
0.18723773956298828,9300,2
0.1877307891845703,9400,2
0.18807172775268555,9500,2
0.1880350112915039,9600,2
0.1879088878631592,9700,2
0.18813514709472656,9800,2
0.18913650512695312,9900,2
0.19003033638000488,10000,2
0.16735386848449707,500,31
0.1591944694519043,600,26
0.15849614143371582,700,22
0.15793704986572266,800,19
0.1586008071899414,900,17
0.1593496799468994,1000,16
0.15923237800598145,1100,14
0.15878629684448242,1200,13
0.1594102382659912,1300,12
0.15926289558410645,1400,11
0.15989971160888672,1500,11
0.15982961654663086,1600,10
0.16045761108398438,1700,9
0.16060805320739746,1800,9
0.16086292266845706,1900,8
0.1616685390472412,2000,8
0.1616356372833252,2100,8
0.16167593002319336,2200,7
0.1614680290222168,2300,7
0.161393404006958,2400,7
0.1603865623474121,2500,7
0.16114282608032227,2600,6
0.1613924503326416,2700,6
0.16368818283081055,2800,6
0.16391634941101074,2900,6
0.16458535194396973,3000,6
0.16491174697875974,3100,5
0.1658637523651123,3200,5
0.16512608528137207,3300,5
0.16687774658203125,3400,5
0.16683053970336914,3500,5
0.16776728630065918,3600,5
0.16705775260925293,3700,5
0.16667795181274414,3800,4
0.16647720336914062,3900,4
0.1670827865600586,4000,4
0.16843938827514648,4100,4
0.16888785362243652,4200,4
0.16870951652526855,4300,4
0.169724702835083,4400,4
0.17018842697143555,4500,4
0.17011737823486328,4600,4
0.17000102996826172,4700,4
0.1711125373840332,4800,4
0.17123961448669436,4900,4
0.17214250564575195,5000,4
0.17172932624816895,5100,3
0.17160367965698242,5200,3
0.17224788665771484,5300,3
0.17246675491333008,5400,3
0.1730639934539795,5500,3
0.1741940975189209,5600,3
0.17386388778686526,5700,3
0.17410016059875488,5800,3
0.17603039741516113,5900,3
0.175248384475708,6000,3
0.17499995231628418,6100,3
0.17624664306640625,6200,3
0.17673850059509275,6300,3
0.1767253875732422,6400,3
0.17735028266906738,6500,3
0.17754316329956055,6600,3
0.17869806289672852,6700,3
0.17939257621765134,6800,3
0.17939448356628418,6900,3
0.17916607856750488,7000,3
0.1805062294006348,7100,3
0.1805448532104492,7200,3
0.18044447898864746,7300,3
0.18041205406188965,7400,3
0.1815736293792725,7500,3
0.18108677864074707,7600,2
0.1808454990386963,7700,2
0.18099045753479004,7800,2
0.18195176124572754,7900,2
0.18208003044128415,8000,2
0.1826443672180176,8100,2
0.1834805011749268,8200,2
0.18356108665466309,8300,2
0.18292570114135745,8400,2
0.1837708950042725,8500,2
0.18389463424682614,8600,2
0.1845531463623047,8700,2
0.1853499412536621,8800,2
0.18536686897277832,8900,2
0.18584656715393064,9000,2
0.1858043670654297,9100,2
0.18716740608215326,9200,2
0.1875479221343994,9300,2
0.18686270713806152,9400,2
0.1877284049987793,9500,2
0.18780994415283206,9600,2
0.18819117546081546,9700,2
0.1887214183807373,9800,2
0.18951773643493647,9900,2
0.1894702911376953,10000,2
