time,size,num_batch
0.5280997753143309,500,61
0.3869178295135498,600,51
0.3810956478118897,700,43
0.3810038566589356,800,38
0.3792848587036133,900,34
0.3772194385528565,1000,31
0.3790762424468994,1100,28
0.3774993419647217,1200,26
0.3786666393280029,1300,24
0.3770418167114258,1400,22
0.3771893978118897,1500,21
0.37782740592956543,1600,19
0.3759438991546631,1700,18
0.3773183822631836,1800,17
0.3770387172698975,1900,16
0.3746387958526611,2000,16
0.37706875801086426,2100,15
0.37840390205383295,2200,14
0.3798892498016357,2300,14
0.3787462711334229,2400,13
0.3790416717529297,2500,13
0.3786554336547852,2600,12
0.3798322677612305,2700,12
0.3795697689056397,2800,11
0.38008975982666016,2900,11
0.3802881240844727,3000,11
0.3802402019500733,3100,10
0.3811924457550049,3200,10
0.3802709579467773,3300,10
0.3816101551055908,3400,9
0.3811767101287842,3500,9
0.3821635246276856,3600,9
0.3833518028259277,3700,9
0.3827495574951172,3800,8
0.3833277225494385,3900,8
0.3831071853637695,4000,8
0.382688045501709,4100,8
0.3841564655303955,4200,8
0.3865978717803955,4300,7
0.3855125904083252,4400,7
0.3862621784210205,4500,7
0.38582611083984375,4600,7
0.3857917785644531,4700,7
0.3848633766174317,4800,7
0.38573789596557617,4900,7
0.3869140148162842,5000,7
0.3849787712097168,5100,6
0.3893907070159912,5200,6
0.3858988285064697,5300,6
0.3867967128753662,5400,6
0.3944113254547119,5500,6
0.3891203403472901,5600,6
0.3914954662322998,5700,6
0.3912501335144043,5800,6
0.3911125659942627,5900,6
0.3920934200286865,6000,6
0.3935163021087647,6100,5
0.3922898769378662,6200,5
0.3944692611694336,6300,5
0.3931381702423096,6400,5
0.3942458629608154,6500,5
0.3947417736053467,6600,5
0.39656424522399897,6700,5
0.3967587947845459,6800,5
0.3964676856994629,6900,5
0.397911548614502,7000,5
0.3982527256011963,7100,5
0.3986711502075195,7200,5
0.3992753028869629,7300,5
0.3989763259887695,7400,5
0.4006848335266113,7500,5
0.3995208740234375,7600,4
