time,size,num_batch
0.08648300170898438,500,11
0.057180166244506836,600,9
0.0556635856628418,700,8
0.05520296096801758,800,7
0.055347442626953125,900,6
0.05603790283203125,1000,6
0.05602264404296875,1100,5
0.0562129020690918,1200,5
0.05682682991027833,1300,4
0.05695748329162598,1400,4
0.05726957321166992,1500,4
0.05778908729553223,1600,4
0.05791521072387695,1700,3
0.05829215049743652,1800,3
0.058697938919067376,1900,3
0.05893301963806152,2000,3
0.059275150299072266,2100,3
0.059850215911865234,2200,3
0.060245513916015625,2300,3
0.060482025146484375,2400,3
0.06053233146667481,2500,3
0.06007552146911621,2600,2
0.060469388961791985,2700,2
0.06091427803039552,2800,2
0.06120562553405761,2900,2
0.06143808364868164,3000,2
0.0618588924407959,3100,2
0.06227970123291016,3200,2
0.06249189376831055,3300,2
0.0630650520324707,3400,2
0.06335783004760742,3500,2
0.06393957138061522,3600,2
0.06433248519897461,3700,2
0.0646824836730957,3800,2
0.06498169898986816,3900,2
0.06532502174377441,4000,2
0.06556487083435059,4100,2
0.06593608856201172,4200,2
0.06627798080444336,4300,2
0.06660294532775879,4400,2
0.06723999977111816,4500,2
0.06769680976867676,4600,2
0.06824874877929688,4700,2
0.06879329681396484,4800,2
0.06893396377563478,4900,2
0.06927299499511719,5000,2
0.05837440490722656,500,11
0.059793710708618164,600,9
0.0555565357208252,700,8
0.05571794509887695,800,7
0.05527210235595703,900,6
0.05580639839172363,1000,6
0.055991172790527344,1100,5
0.056300163269042976,1200,5
0.056456327438354485,1300,4
0.05653619766235352,1400,4
0.05695486068725586,1500,4
0.05759382247924805,1600,4
0.05738139152526856,1700,3
0.057830810546875,1800,3
0.058349609375,1900,3
0.058515310287475586,2000,3
0.05887413024902344,2100,3
0.05934810638427735,2200,3
0.059705495834350586,2300,3
0.06038212776184083,2400,3
0.060543060302734375,2500,3
0.06003713607788086,2600,2
0.06035089492797852,2700,2
0.06070399284362792,2800,2
0.061125516891479485,2900,2
0.06157827377319336,3000,2
0.06172418594360352,3100,2
0.062300443649291985,3200,2
0.062407255172729485,3300,2
0.06281137466430664,3400,2
0.06328320503234862,3500,2
0.06374478340148926,3600,2
0.06413722038269043,3700,2
0.06467390060424805,3800,2
0.06485915184020996,3900,2
0.06549501419067383,4000,2
0.06588625907897949,4100,2
0.06592988967895508,4200,2
0.06666946411132812,4300,2
0.0670924186706543,4400,2
0.06702184677124022,4500,2
0.06753897666931152,4600,2
0.06769132614135742,4700,2
0.0684664249420166,4800,2
0.0685269832611084,4900,2
0.06885695457458496,5000,2
0.055640220642089844,500,11
0.06351780891418457,600,9
0.0636453628540039,700,8
0.05776572227478027,800,7
0.0559079647064209,900,6
0.05612444877624512,1000,6
0.05600738525390625,1100,5
0.05629324913024902,1200,5
0.0565180778503418,1300,4
0.05657482147216797,1400,4
0.05713248252868652,1500,4
0.057919979095458984,1600,4
0.057840585708618164,1700,3
0.05823016166687012,1800,3
0.05874156951904297,1900,3
0.05881023406982422,2000,3
0.05898475646972656,2100,3
0.05967235565185547,2200,3
0.05975008010864258,2300,3
0.06033754348754883,2400,3
0.06086921691894531,2500,3
0.06049990653991699,2600,2
0.060715436935424805,2700,2
0.0607151985168457,2800,2
0.061426639556884766,2900,2
0.06171679496765137,3000,2
0.06213879585266113,3100,2
0.06244921684265137,3200,2
0.06241583824157715,3300,2
0.06281614303588867,3400,2
0.06328463554382324,3500,2
0.06365776062011719,3600,2
0.06412887573242188,3700,2
0.06468772888183594,3800,2
0.06500101089477539,3900,2
0.06565618515014648,4000,2
0.06580877304077148,4100,2
0.06617474555969238,4200,2
0.06641983985900879,4300,2
0.06680560111999512,4400,2
0.06728434562683105,4500,2
0.06780791282653809,4600,2
0.06821179389953613,4700,2
0.06863665580749512,4800,2
0.06883621215820312,4900,2
0.0688161849975586,5000,2
