time,size,num_batch
0.6558756828308105,500,71
0.4614410400390625,600,59
0.4577867984771729,700,51
0.4563760757446289,800,44
0.4645283222198486,900,39
0.4521322250366211,1000,36
0.4664051532745361,1100,32
0.4493682384490967,1200,30
0.4497098922729492,1300,27
0.449282169342041,1400,26
0.4493165016174317,1500,24
0.4483158588409424,1600,22
0.44876980781555176,1700,21
0.4489350318908691,1800,20
0.4496197700500488,1900,19
0.4501864910125733,2000,18
0.4521579742431641,2100,17
0.4514741897583008,2200,16
0.4525339603424072,2300,16
0.4524495601654053,2400,15
0.4524996280670166,2500,15
0.4528913497924805,2600,14
0.4514729976654053,2700,13
0.4516043663024902,2800,13
0.4517168998718262,2900,13
0.4522724151611328,3000,12
0.4544453620910645,3100,12
0.4541630744934082,3200,11
0.4561910629272461,3300,11
0.4561231136322022,3400,11
0.4551904201507568,3500,11
0.4552192687988281,3600,10
0.4567301273345947,3700,10
0.4561376571655274,3800,10
0.4575247764587402,3900,9
0.4557726383209229,4000,9
0.458204984664917,4100,9
0.4585089683532715,4200,9
0.4578695297241211,4300,9
0.4588363170623779,4400,8
0.4600656032562256,4500,8
0.4595515727996826,4600,8
0.4585306644439697,4700,8
0.4596529006958008,4800,8
0.4593267440795898,4900,8
0.4607973098754883,5000,8
0.4604623317718506,5100,7
0.4605600833892822,5200,7
0.4598879814147949,5300,7
0.4604513645172119,5400,7
0.4614851474761963,5500,7
0.4594669342041016,5600,7
0.4607338905334473,5700,7
0.4598720073699951,5800,7
0.4609849452972412,5900,6
0.4595212936401367,6000,6
0.4630782604217529,6100,6
0.4627523422241211,6200,6
0.4642417430877686,6300,6
0.4646940231323242,6400,6
0.4652025699615479,6500,6
0.4660148620605469,6600,6
0.4667069911956787,6700,6
0.4669251441955566,6800,6
0.4682319164276123,6900,6
0.4706201553344727,7000,6
0.4682753086090088,7100,5
0.4694974422454834,7200,5
0.4704289436340332,7300,5
0.4715485572814941,7400,5
0.4739015102386474,7500,5
0.4712550640106201,7600,5
0.4712026119232178,7700,5
0.4718410968780518,7800,5
0.4765591621398926,7900,5
0.4718167781829834,8000,5
0.4742014408111572,8100,5
0.4733817577362061,8200,5
0.4775369167327881,8300,5
0.4759490489959717,8400,5
0.4769427776336671,8500,5
0.4768233299255371,8600,5
0.4753861427307129,8700,5
0.4831159114837647,8800,4
0.4760921001434326,8900,4
0.4758970737457275,9000,4
0.47621750831604,9100,4
0.4772896766662598,9200,4
0.4769730567932129,9300,4
0.47689342498779297,9400,4
0.478604793548584,9500,4
0.4802048206329346,9600,4
0.4789578914642334,9700,4
0.4794661998748779,9800,4
0.4790990352630615,9900,4
0.4801082611083984,10000,4
0.4934084415435791,500,71
0.4565060138702393,600,59
0.4542319774627686,700,51
0.4527969360351562,800,44
0.4535853862762451,900,39
0.4528625011444092,1000,36
0.452855110168457,1100,32
0.4521925449371338,1200,30
0.4514987468719482,1300,27
0.4508521556854248,1400,26
0.4506785869598389,1500,24
0.4495279788970947,1600,22
0.4506680965423584,1700,21
0.4554805755615234,1800,20
0.4522237777709961,1900,19
0.4493744373321533,2000,18
0.4527461528778076,2100,17
0.4507124423980713,2200,16
0.4525504112243652,2300,16
0.45177054405212397,2400,15
0.45212960243225103,2500,15
0.4536080360412598,2600,14
0.4525041580200195,2700,13
0.4524955749511719,2800,13
0.4518060684204102,2900,13
0.4519867897033691,3000,12
0.4538516998291016,3100,12
0.4551563262939453,3200,11
0.4547202587127686,3300,11
0.4553637504577637,3400,11
0.4551980495452881,3500,11
0.4557476043701172,3600,10
0.45616269111633295,3700,10
0.4574961662292481,3800,10
0.4584627151489258,3900,9
0.4557933807373047,4000,9
0.4588589668273926,4100,9
0.4590811729431152,4200,9
0.4581704139709473,4300,9
0.4581365585327149,4400,8
0.4592409133911133,4500,8
0.4589345455169678,4600,8
0.4604067802429199,4700,8
0.459176778793335,4800,8
0.4611234664916992,4900,8
0.4626424312591553,5000,8
0.4603137969970703,5100,7
0.4608333110809326,5200,7
0.460996150970459,5300,7
