time,size,num_batch
0.79964280128479,500,91
0.5790841579437256,600,76
0.5740382671356201,700,65
0.5643808841705322,800,57
0.564131498336792,900,51
0.5638649463653564,1000,46
0.5608644485473633,1100,41
0.5623524188995361,1200,38
0.5600833892822266,1300,35
0.5648448467254639,1400,33
0.5584068298339844,1500,31
0.561532735824585,1600,29
0.5627231597900391,1700,27
0.5623955726623535,1800,26
0.5594606399536133,1900,24
0.5589377880096436,2000,23
0.5594961643218994,2100,22
0.5613753795623779,2200,21
0.5596435070037842,2300,20
0.561366081237793,2400,19
0.5601480007171631,2500,19
0.5592193603515625,2600,18
0.5611200332641602,2700,17
0.5615818500518799,2800,17
0.5600357055664062,2900,16
0.5606775283813477,3000,16
0.5617909431457521,3100,15
0.5611622333526611,3200,15
0.5601639747619629,3300,14
0.5617406368255615,3400,14
0.5614752769470215,3500,13
0.5649371147155762,3600,13
0.5600268840789795,3700,13
0.558753252029419,3800,12
0.5641574859619141,3900,12
0.564826250076294,4000,12
0.5659482479095459,4100,11
0.5649075508117676,4200,11
0.5676083564758301,4300,11
0.5654006004333496,4400,11
0.5663981437683105,4500,11
0.5691103935241699,4600,10
0.568181037902832,4700,10
0.5680007934570312,4800,10
0.5686302185058594,4900,10
0.5697927474975586,5000,10
0.5694081783294678,5100,9
0.5679624080657959,5200,9
0.5693967342376709,5300,9
0.5698862075805664,5400,9
0.5702886581420898,5500,9
0.572500467300415,5600,9
0.5720598697662354,5700,8
0.5711171627044678,5800,8
0.57161545753479,5900,8
0.5731017589569092,6000,8
0.5711817741394043,6100,8
0.5713961124420166,6200,8
0.5717942714691162,6300,8
0.5738832950592041,6400,8
0.5738401412963867,6500,7
0.5731642246246338,6600,7
0.5742917060852051,6700,7
0.5728476047515869,6800,7
0.5735368728637695,6900,7
0.5731592178344727,7000,7
0.5738363265991211,7100,7
0.5756568908691406,7200,7
0.5755116939544678,7300,7
0.5759384632110596,7400,7
0.5758581161499023,7500,7
0.5756659507751465,7600,6
0.5754261016845703,7700,6
0.5779893398284912,7800,6
0.5786876678466797,7900,6
0.578711748123169,8000,6
0.5784797668457031,8100,6
0.5791864395141602,8200,6
0.5799307823181152,8300,6
0.5777666568756104,8400,6
0.579782247543335,8500,6
0.5810515880584717,8600,6
