time,size,num_batch
0.16849637031555176,500,21
0.10864520072937013,600,17
0.1081085205078125,700,15
0.10746002197265624,800,13
0.1079087257385254,900,12
0.10809445381164552,1000,11
0.1085529327392578,1100,10
0.10893535614013672,1200,9
0.10842537879943848,1300,8
0.1087477207183838,1400,8
0.10872411727905272,1500,7
0.10845398902893066,1600,7
0.10862374305725098,1700,6
0.10884737968444824,1800,6
0.11051297187805176,1900,6
0.11137795448303224,2000,6
0.11217689514160156,2100,5
0.11182594299316406,2200,5
0.1121995449066162,2300,5
0.11322689056396484,2400,5
0.11343741416931152,2500,5
0.11313080787658693,2600,4
0.11397600173950195,2700,4
0.11447477340698242,2800,4
0.11467385292053225,2900,4
0.11515665054321288,3000,4
0.1149744987487793,3100,4
0.11546134948730467,3200,4
0.1160898208618164,3300,4
0.11641979217529295,3400,3
0.11655879020690918,3500,3
0.11702156066894533,3600,3
0.11796236038208008,3700,3
0.11821913719177245,3800,3
0.11838173866271973,3900,3
0.11883282661437987,4000,3
0.11895179748535155,4100,3
0.11944270133972168,4200,3
0.1190927028656006,4300,3
0.11954188346862793,4400,3
0.1199486255645752,4500,3
0.12006282806396484,4600,3
0.12150263786315918,4700,3
0.12117123603820801,4800,3
0.12165307998657228,4900,3
0.12209296226501465,5000,3
0.12253308296203612,5100,2
0.12262272834777832,5200,2
0.12337446212768555,5300,2
0.12356400489807128,5400,2
0.12372112274169922,5500,2
0.12388157844543456,5600,2
0.12407040596008301,5700,2
0.12433123588562013,5800,2
0.12480401992797853,5900,2
0.12555241584777832,6000,2
0.12641668319702148,6100,2
0.12627577781677246,6200,2
0.12711071968078613,6300,2
0.12665629386901855,6400,2
0.12696266174316406,6500,2
0.12801408767700195,6600,2
0.12832331657409668,6700,2
0.12863850593566895,6800,2
0.12903571128845215,6900,2
0.12923407554626465,7000,2
0.13011646270751953,7100,2
0.12976694107055664,7200,2
0.13032150268554688,7300,2
0.13024568557739258,7400,2
0.13111233711242676,7500,2
0.13174986839294436,7600,2
0.13196849822998047,7700,2
0.132340669631958,7800,2
0.1324295997619629,7900,2
0.13285589218139648,8000,2
0.13365769386291504,8100,2
0.13402724266052246,8200,2
0.13406133651733398,8300,2
0.1347804069519043,8400,2
0.13533830642700195,8500,2
0.13533926010131836,8600,2
0.13550972938537598,8700,2
0.1354203224182129,8800,2
0.13658976554870605,8900,2
0.13716626167297366,9000,2
0.1374952793121338,9100,2
0.13761162757873535,9200,2
0.13875985145568848,9300,2
0.1379694938659668,9400,2
0.1387031078338623,9500,2
0.13941383361816406,9600,2
0.14079713821411133,9700,2
0.14078807830810547,9800,2
0.13956737518310547,9900,2
0.1406400203704834,10000,2
0.11704039573669435,500,21
0.10912156105041504,600,17
0.10869169235229492,700,15
0.10807418823242188,800,13
0.10846662521362303,900,12
0.1082439422607422,1000,11
0.10874581336975098,1100,10
0.10894775390625,1200,9
0.11040902137756348,1300,8
0.10927462577819824,1400,8
0.10917091369628906,1500,7
0.10892391204833984,1600,7
0.1087045669555664,1700,6
0.10923147201538086,1800,6
0.11093568801879884,1900,6
0.11144781112670897,2000,6
0.11147260665893556,2100,5
0.11199355125427246,2200,5
0.11249232292175293,2300,5
0.11283683776855467,2400,5
0.1134185791015625,2500,5
0.11321711540222168,2600,4
0.11395478248596193,2700,4
0.11448931694030763,2800,4
0.11462664604187013,2900,4
0.11462974548339845,3000,4
0.11506032943725585,3100,4
0.1155698299407959,3200,4
0.1161494255065918,3300,4
0.11605668067932128,3400,3
0.11627721786499025,3500,3
0.11723136901855467,3600,3
0.11775898933410645,3700,3
0.11782407760620114,3800,3
0.11814332008361815,3900,3
0.119309663772583,4000,3
0.11877846717834473,4100,3
0.11906623840332033,4200,3
0.1195061206817627,4300,3
0.11922478675842285,4400,3
0.1203017234802246,4500,3
0.1211082935333252,4600,3
0.12145090103149415,4700,3
0.12202763557434082,4800,3
0.12198209762573242,4900,3
0.12250065803527832,5000,3
0.1223304271697998,5100,2
0.12298369407653807,5200,2
0.1229848861694336,5300,2
0.12299346923828125,5400,2
0.1238250732421875,5500,2
0.12458109855651855,5600,2
0.12467718124389647,5700,2
0.12453508377075195,5800,2
0.12483859062194826,5900,2
0.12526226043701172,6000,2
0.12537264823913574,6100,2
0.12625885009765625,6200,2
0.12706923484802246,6300,2
0.12719368934631348,6400,2
0.1277754306793213,6500,2
0.12726187705993652,6600,2
0.12765026092529294,6700,2
0.12836742401123047,6800,2
0.12881827354431152,6900,2
0.1286790370941162,7000,2
0.12915778160095215,7100,2
0.13341593742370605,7200,2
0.13036513328552246,7300,2
0.13109683990478516,7400,2
0.1311650276184082,7500,2
0.1317458152770996,7600,2
0.13222527503967285,7700,2
0.13238072395324707,7800,2
0.13344764709472656,7900,2
0.13428783416748047,8000,2
0.133650541305542,8100,2
0.13423562049865725,8200,2
0.1338822841644287,8300,2
0.13402223587036133,8400,2
0.1350858211517334,8500,2
0.13584065437316895,8600,2
0.14939212799072266,8700,2
0.1386244297027588,8800,2
0.1356954574584961,8900,2
0.13656377792358398,9000,2
0.1367356777191162,9100,2
0.1369180679321289,9200,2
0.1376023292541504,9300,2
0.13770484924316406,9400,2
0.13801813125610352,9500,2
0.1383833885192871,9600,2
0.13910651206970215,9700,2
0.13906359672546387,9800,2
0.13899731636047366,9900,2
0.13940715789794922,10000,2
0.11693239212036133,500,21
0.1112370491027832,600,17
0.10769200325012207,700,15
0.10791945457458496,800,13
0.10807371139526367,900,12
0.10789823532104492,1000,11
0.10890460014343262,1100,10
0.1087028980255127,1200,9
0.10861921310424805,1300,8
