time,size,num_batch
0.8324172496795654,500,91
0.6111690998077393,600,76
0.6202735900878906,700,65
0.6131999492645264,800,57
0.6105456352233887,900,51
0.6001396179199219,1000,46
0.599189043045044,1100,41
0.5979766845703125,1200,38
0.5988483428955078,1300,35
0.5951881408691406,1400,33
0.598522424697876,1500,31
0.5942826271057129,1600,29
0.597632646560669,1700,27
0.5948619842529297,1800,26
0.594745397567749,1900,24
0.5976259708404541,2000,23
0.5964357852935791,2100,22
0.5985202789306641,2200,21
0.5989522933959961,2300,20
0.5979578495025635,2400,19
0.5960912704467773,2500,19
0.5970883369445801,2600,18
0.597360372543335,2700,17
0.6000535488128662,2800,17
0.5979471206665039,2900,16
0.6007254123687744,3000,16
0.5998616218566895,3100,15
0.6011776924133301,3200,15
0.6002027988433838,3300,14
0.6002340316772461,3400,14
0.6009724140167236,3500,13
0.6007728576660156,3600,13
0.6011924743652344,3700,13
0.6000759601593018,3800,12
0.6006846427917479,3900,12
0.6031248569488525,4000,12
0.6053988933563232,4100,11
0.6032650470733643,4200,11
0.6053674221038818,4300,11
0.6053094863891602,4400,11
0.6049914360046387,4500,11
0.6038594245910645,4600,10
0.6046726703643799,4700,10
0.6047468185424805,4800,10
0.6059525012969971,4900,10
0.6075196266174316,5000,10
0.6067330837249756,5100,9
0.6067299842834473,5200,9
0.607548713684082,5300,9
0.606881856918335,5400,9
0.6073622703552246,5500,9
0.6093475818634033,5600,9
0.6077792644500732,5700,8
0.6088752746582031,5800,8
0.610814094543457,5900,8
0.6094756126403809,6000,8
0.6105356216430664,6100,8
0.6102783679962158,6200,8
0.6110653877258301,6300,8
0.6112189292907715,6400,8
0.6120386123657227,6500,7
0.6104850769042969,6600,7
0.6109743118286133,6700,7
0.6112029552459717,6800,7
0.611457109451294,6900,7
0.6104385852813721,7000,7
0.6117298603057861,7100,7
0.6096200942993164,7200,7
0.610196590423584,7300,7
0.6108667850494385,7400,7
0.6116652488708496,7500,7
0.6086833477020264,7600,6
0.6100108623504639,7700,6
0.6109557151794434,7800,6
0.6117377281188965,7900,6
0.6128935813903809,8000,6
0.6141762733459473,8100,6
0.6145486831665039,8200,6
0.6165318489074707,8300,6
0.6151869297027588,8400,6
0.6158061027526855,8500,6
0.6177871227264404,8600,6
0.6235027313232422,8700,6
0.62265944480896,8800,6
0.6215550899505615,8900,6
0.6254410743713379,9000,6
0.6229410171508789,9100,5
0.6247828006744385,9200,5
0.6293027400970459,9300,5
0.6225066184997559,9400,5
0.6235485076904297,9500,5
0.6228523254394531,9600,5
0.6253571510314941,9700,5
0.6235127449035645,9800,5
0.6236298084259033,9900,5
0.6242969036102295,10000,5
0.6428787708282471,500,91
0.6017529964447021,600,76
0.6006824970245361,700,65
0.5977392196655273,800,57
0.5970776081085205,900,51
0.5973539352416992,1000,46
0.5972297191619873,1100,41
0.5971994400024414,1200,38
0.5973453521728516,1300,35
0.5956535339355469,1400,33
0.5960841178894043,1500,31
0.5968186855316162,1600,29
0.5963973999023438,1700,27
0.5979647636413574,1800,26
0.5950016975402832,1900,24
0.597379207611084,2000,23
0.5950417518615723,2100,22
0.59661865234375,2200,21
0.5958766937255859,2300,20
0.5982275009155273,2400,19
0.5975723266601562,2500,19
0.5975801944732666,2600,18
0.5985178947448729,2700,17
0.598301887512207,2800,17
0.5996601581573486,2900,16
0.6000180244445801,3000,16
0.6004397869110107,3100,15
0.5998449325561523,3200,15
0.5990426540374756,3300,14
0.6006309986114502,3400,14
0.5999166965484619,3500,13
0.5986075401306152,3600,13
0.5999655723571777,3700,13
0.5996322631835938,3800,12
0.5999755859375,3900,12
0.6019866466522217,4000,12
0.602806806564331,4100,11
0.601292610168457,4200,11
0.6043758392333984,4300,11
0.6062264442443848,4400,11
0.6056523323059082,4500,11
0.6042747497558594,4600,10
0.604992151260376,4700,10
0.6052031517028809,4800,10
0.6065349578857422,4900,10
0.6063201427459717,5000,10
0.6058166027069092,5100,9
0.6084296703338623,5200,9
0.6070077419281006,5300,9
0.6080632209777832,5400,9
0.6085779666900635,5500,9
0.6084661483764648,5600,9
0.6078183650970459,5700,8
0.6077053546905518,5800,8
0.6085493564605713,5900,8
0.6104178428649902,6000,8
0.6097171306610107,6100,8
0.6108953952789307,6200,8
0.6100420951843262,6300,8
0.6109225749969482,6400,8
0.6092703342437744,6500,7
0.6080870628356934,6600,7
0.609785795211792,6700,7
0.6093225479125977,6800,7
0.6108322143554688,6900,7
0.6078507900238037,7000,7
0.6087460517883301,7100,7
0.6084837913513184,7200,7
0.6101806163787842,7300,7
0.6119506359100342,7400,7
