time,size,num_batch
0.08476758003234862,500,11
0.058597564697265625,600,9
0.05761122703552246,700,8
0.05708122253417969,800,7
0.05739712715148927,900,6
0.058072090148925774,1000,6
0.05831980705261231,1100,5
0.05879640579223633,1200,5
0.06041812896728516,1300,4
0.0595865249633789,1400,4
0.05980610847473145,1500,4
0.06018829345703125,1600,4
0.06026411056518555,1700,3
0.06089067459106445,1800,3
0.06141901016235352,1900,3
0.06162118911743164,2000,3
0.0620415210723877,2100,3
0.0622553825378418,2200,3
0.062432527542114265,2300,3
0.06279802322387695,2400,3
0.06303286552429199,2500,3
0.0632481575012207,2600,2
0.06369280815124513,2700,2
0.06377100944519043,2800,2
0.06430482864379883,2900,2
0.0645904541015625,3000,2
0.06511783599853516,3100,2
0.06524515151977539,3200,2
0.06594157218933105,3300,2
0.06629443168640138,3400,2
0.06678223609924316,3500,2
0.06667971611022949,3600,2
0.06711339950561522,3700,2
0.06760907173156737,3800,2
0.06788992881774902,3900,2
0.06817960739135742,4000,2
0.06851506233215332,4100,2
0.07416510581970215,4200,2
0.0742182731628418,4300,2
0.06959199905395508,4400,2
0.06986069679260254,4500,2
0.07044148445129395,4600,2
0.0708317756652832,4700,2
0.07132363319396973,4800,2
0.07130026817321777,4900,2
0.07166242599487305,5000,2
0.057440519332885735,500,11
0.06094503402709961,600,9
0.06690406799316406,700,8
0.06555604934692383,800,7
0.05896425247192383,900,6
0.0579221248626709,1000,6
0.058093070983886726,1100,5
0.058423519134521484,1200,5
0.05833292007446289,1300,4
0.05872774124145508,1400,4
0.0593259334564209,1500,4
0.05971837043762208,1600,4
0.060025215148925774,1700,3
0.06024527549743652,1800,3
0.06069350242614746,1900,3
0.061121702194213874,2000,3
0.06147599220275879,2100,3
0.06139564514160156,2200,3
0.06186985969543458,2300,3
0.06243586540222167,2400,3
0.06273674964904785,2500,3
0.06291794776916504,2600,2
0.06308484077453612,2700,2
0.06357002258300781,2800,2
0.0638875961303711,2900,2
0.06430983543395996,3000,2
0.0648653507232666,3100,2
0.06531190872192383,3200,2
0.06559514999389647,3300,2
0.06611847877502441,3400,2
0.0663907527923584,3500,2
0.06681370735168457,3600,2
0.0670633316040039,3700,2
0.06751346588134766,3800,2
0.06783342361450195,3900,2
0.06824588775634766,4000,2
0.0684666633605957,4100,2
0.06894063949584961,4200,2
0.06942367553710938,4300,2
0.06965160369873047,4400,2
0.07015872001647949,4500,2
0.07033371925354004,4600,2
0.07061624526977539,4700,2
0.0712578296661377,4800,2
0.07141590118408203,4900,2
0.07172560691833496,5000,2
0.057793378829956055,500,11
0.06424927711486816,600,9
0.06904077529907227,700,8
0.060388803482055664,800,7
0.05890393257141113,900,6
0.058936357498168945,1000,6
0.057970285415649414,1100,5
0.0583193302154541,1200,5
0.05810070037841797,1300,4
0.05869126319885254,1400,4
0.05917501449584961,1500,4
0.060014963150024414,1600,4
0.05982780456542969,1700,3
0.06090831756591797,1800,3
0.06076622009277344,1900,3
0.061156272888183594,2000,3
0.06170034408569336,2100,3
0.061942100524902344,2200,3
0.062410831451416016,2300,3
0.06261062622070312,2400,3
0.06310009956359863,2500,3
0.06328511238098145,2600,2
0.06348347663879395,2700,2
0.06415200233459473,2800,2
0.06426835060119629,2900,2
0.06463265419006348,3000,2
0.06490254402160645,3100,2
0.06531429290771484,3200,2
0.06562662124633789,3300,2
0.06632876396179199,3400,2
0.06638526916503906,3500,2
0.06677818298339844,3600,2
0.06708431243896484,3700,2
0.06760597229003906,3800,2
0.0679776668548584,3900,2
0.06818079948425293,4000,2
0.06847453117370605,4100,2
0.06892848014831543,4200,2
0.06947183609008789,4300,2
0.06978631019592285,4400,2
0.06999039649963379,4500,2
0.07047224044799805,4600,2
0.07075738906860352,4700,2
0.07123947143554688,4800,2
0.07167887687683105,4900,2
0.07170772552490234,5000,2
