time,size,num_batch
0.08968877792358397,500,11
0.06087946891784667,600,9
0.06066179275512695,700,8
0.05950522422790527,800,7
0.05991053581237792,900,6
0.06062722206115723,1000,6
0.06064414978027344,1100,5
0.0608210563659668,1200,5
0.06121158599853516,1300,4
0.061457395553588874,1400,4
0.06189775466918945,1500,4
0.06218671798706055,1600,4
0.062277555465698235,1700,3
0.06258606910705566,1800,3
0.06301021575927734,1900,3
0.06362724304199219,2000,3
0.06408023834228516,2100,3
0.06456708908081055,2200,3
0.06702494621276855,2300,3
0.0650486946105957,2400,3
0.06529378890991211,2500,3
0.0655677318572998,2600,2
0.06620597839355469,2700,2
0.06652402877807617,2800,2
0.06741046905517578,2900,2
0.07119941711425781,3000,2
0.06856799125671388,3100,2
0.06884074211120605,3200,2
0.06864571571350098,3300,2
0.06897902488708496,3400,2
0.06960654258728027,3500,2
0.06971859931945801,3600,2
0.06993913650512695,3700,2
0.07071042060852051,3800,2
0.07085037231445312,3900,2
0.07128500938415527,4000,2
0.07185101509094237,4100,2
0.07221078872680664,4200,2
0.07230162620544434,4300,2
0.07296490669250487,4400,2
0.07301068305969237,4500,2
0.07346534729003906,4600,2
0.07379341125488281,4700,2
0.07459139823913574,4800,2
0.07505345344543457,4900,2
0.07517671585083008,5000,2
0.06368112564086914,500,11
0.0616006851196289,600,9
0.06021285057067871,700,8
0.05943441390991211,800,7
0.059568166732788086,900,6
0.0603482723236084,1000,6
0.06028437614440917,1100,5
0.06055855751037598,1200,5
0.06090974807739258,1300,4
0.061482429504394524,1400,4
0.06173777580261231,1500,4
0.06193447113037109,1600,4
0.06224846839904785,1700,3
0.06268572807312013,1800,3
0.06311511993408203,1900,3
0.0645742416381836,2000,3
0.06374859809875487,2100,3
0.06436681747436522,2200,3
0.06458878517150879,2300,3
0.06500625610351562,2400,3
0.06548047065734862,2500,3
0.06567764282226562,2600,2
0.06625032424926758,2700,2
0.06656527519226074,2800,2
0.06723427772521973,2900,2
0.06714367866516112,3000,2
0.06770491600036621,3100,2
0.06813883781433105,3200,2
0.06851053237915039,3300,2
0.0690925121307373,3400,2
0.06956672668457031,3500,2
0.06953716278076172,3600,2
0.07013154029846191,3700,2
0.07059621810913086,3800,2
0.07065558433532715,3900,2
0.07147455215454103,4000,2
0.07202792167663574,4100,2
0.07190179824829103,4200,2
0.07217574119567871,4300,2
0.07283687591552734,4400,2
0.0729668140411377,4500,2
0.07321763038635254,4600,2
0.07349467277526855,4700,2
0.07404613494873047,4800,2
0.07431316375732422,4900,2
0.07461881637573242,5000,2
0.05950164794921875,500,11
0.06616711616516113,600,9
0.06935429573059082,700,8
0.06015610694885254,800,7
0.060433149337768555,900,6
0.06038618087768555,1000,6
0.06015968322753906,1100,5
0.06078672409057617,1200,5
0.06080937385559082,1300,4
0.06292390823364258,1400,4
0.062047481536865234,1500,4
0.061954498291015625,1600,4
0.06228137016296387,1700,3
0.06275439262390137,1800,3
0.0630185604095459,1900,3
0.06356263160705566,2000,3
0.06398534774780273,2100,3
0.06412577629089355,2200,3
0.06449770927429199,2300,3
0.06519675254821777,2400,3
0.06539654731750488,2500,3
0.06555843353271484,2600,2
0.06612730026245117,2700,2
0.06657910346984863,2800,2
0.0667734146118164,2900,2
0.06732940673828125,3000,2
0.06772923469543457,3100,2
0.0680246353149414,3200,2
0.06849169731140137,3300,2
0.06902432441711426,3400,2
0.06930255889892578,3500,2
0.06976938247680664,3600,2
0.07005953788757324,3700,2
0.07052016258239746,3800,2
0.07106614112854004,3900,2
0.07140851020812988,4000,2
0.07164669036865234,4100,2
0.07218694686889648,4200,2
0.0722799301147461,4300,2
0.07274365425109863,4400,2
0.07297468185424805,4500,2
0.07329487800598145,4600,2
0.07360529899597168,4700,2
0.0751502513885498,4800,2
0.07422280311584473,4900,2
0.07464408874511719,5000,2
