time,size,num_batch
0.2576553821563721,500,31
0.1659109592437744,600,26
0.16322922706604004,700,22
0.16379427909851074,800,19
0.16199874877929688,900,17
0.16228151321411133,1000,16
0.16202282905578613,1100,14
0.16183924674987793,1200,13
0.16192340850830078,1300,12
0.16340947151184082,1400,11
0.16329526901245114,1500,11
0.16362500190734866,1600,10
0.16417980194091794,1700,9
0.1641860008239746,1800,9
0.16363310813903809,1900,8
0.16466474533081055,2000,8
0.1642763614654541,2100,8
0.16521215438842773,2200,7
0.16550588607788086,2300,7
0.16446638107299805,2400,7
0.16447091102600098,2500,7
0.16658759117126465,2600,6
0.16634511947631836,2700,6
0.16736650466918945,2800,6
0.16799688339233398,2900,6
0.16835665702819824,3000,6
0.16945314407348633,3100,5
0.16981244087219238,3200,5
0.16985654830932614,3300,5
0.17044353485107422,3400,5
0.17103219032287598,3500,5
0.17082500457763672,3600,5
0.1714334487915039,3700,5
0.17141246795654294,3800,4
0.17203116416931152,3900,4
0.17255377769470215,4000,4
0.17313051223754886,4100,4
0.17331933975219727,4200,4
0.1742689609527588,4300,4
0.1746218204498291,4400,4
0.17434191703796387,4500,4
0.17534565925598145,4600,4
0.1759202480316162,4700,4
0.1760425567626953,4800,4
0.17713093757629395,4900,4
0.1765921115875244,5000,4
0.17748475074768064,5100,3
0.17589306831359866,5200,3
0.17870759963989258,5300,3
0.1762833595275879,5400,3
0.17654848098754886,5500,3
0.17680740356445312,5600,3
0.17751526832580564,5700,3
0.17800045013427734,5800,3
0.1784071922302246,5900,3
0.1793663501739502,6000,3
0.18076348304748527,6100,3
0.18121075630187988,6200,3
0.18192458152771,6300,3
0.1821043491363525,6400,3
0.1819090843200684,6500,3
0.18311214447021484,6600,3
0.18282866477966309,6700,3
0.18492913246154785,6800,3
0.18479323387146,6900,3
0.18457245826721191,7000,3
0.18579339981079104,7100,3
0.18558454513549805,7200,3
0.1864218711853028,7300,3
0.1869256496429444,7400,3
0.18740177154541016,7500,3
0.18645405769348145,7600,2
0.1858658790588379,7700,2
0.1859457492828369,7800,2
0.18753933906555176,7900,2
0.1873185634613037,8000,2
0.18840742111206046,8100,2
0.18714475631713867,8200,2
0.18797063827514648,8300,2
0.1896798610687256,8400,2
0.18973660469055176,8500,2
0.1897177696228028,8600,2
0.18944334983825686,8700,2
0.1900928020477295,8800,2
0.19095945358276367,8900,2
0.1983795166015625,9000,2
0.19191360473632807,9100,2
0.1919527053833008,9200,2
0.19184565544128412,9300,2
0.19196557998657227,9400,2
0.19322514533996585,9500,2
0.19359397888183594,9600,2
0.1933579444885254,9700,2
0.19396352767944336,9800,2
0.19342947006225586,9900,2
0.19485974311828613,10000,2
0.18097567558288571,500,31
0.16961669921875,600,26
0.16179251670837402,700,22
0.16112732887268064,800,19
0.1612086296081543,900,17
0.16317415237426758,1000,16
0.16045689582824707,1100,14
0.16118979454040527,1200,13
0.16198134422302246,1300,12
0.16228222846984866,1400,11
0.16311430931091309,1500,11
0.163604736328125,1600,10
0.16318774223327634,1700,9
0.1641998291015625,1800,9
0.1640641689300537,1900,8
0.16495442390441895,2000,8
0.16427183151245114,2100,8
0.16558146476745605,2200,7
0.1647629737854004,2300,7
0.16521358489990234,2400,7
0.16502761840820312,2500,7
0.16582751274108887,2600,6
0.16628241539001465,2700,6
0.167219877243042,2800,6
0.1678023338317871,2900,6
0.1681663990020752,3000,6
0.1696300506591797,3100,5
0.16927719116210938,3200,5
0.17035317420959473,3300,5
0.17055273056030273,3400,5
0.17087411880493164,3500,5
0.1716766357421875,3600,5
0.1713731288909912,3700,5
0.1717822551727295,3800,4
0.1722874641418457,3900,4
0.17220687866210938,4000,4
0.1719050407409668,4100,4
0.17235565185546875,4200,4
0.17457866668701172,4300,4
0.17408013343811035,4400,4
0.17435097694396973,4500,4
0.1749577522277832,4600,4
0.1748638153076172,4700,4
0.17629361152648926,4800,4
0.17676353454589844,4900,4
0.1760251522064209,5000,4
0.1757488250732422,5100,3
0.17551636695861814,5200,3
0.17569351196289062,5300,3
0.17695951461791992,5400,3
0.17795324325561526,5500,3
0.17763710021972656,5600,3
0.17859768867492676,5700,3
0.17851877212524414,5800,3
0.17882251739501953,5900,3
0.18025994300842285,6000,3
