time,size,num_batch
0.5896546840667725,500,71
0.44516468048095703,600,59
0.4392092227935791,700,51
0.4377701282501221,800,44
0.43705153465271,900,39
0.4365670680999756,1000,36
0.43830347061157227,1100,32
0.4353752136230469,1200,30
0.435624361038208,1300,27
0.4362099170684815,1400,26
0.4350666999816895,1500,24
0.43712925910949707,1600,22
0.4361650943756104,1700,21
0.4351913928985596,1800,20
0.4363374710083008,1900,19
0.4362838268280029,2000,18
0.435943603515625,2100,17
0.4347043037414551,2200,16
0.4367127418518065,2300,16
0.4361288547515869,2400,15
0.4363889694213867,2500,15
0.4369778633117676,2600,14
0.4367752075195313,2700,13
0.4354426860809326,2800,13
0.4348330497741699,2900,13
0.4364154338836671,3000,12
0.4374039173126221,3100,12
0.4411242008209229,3200,11
0.4391050338745117,3300,11
0.4388585090637207,3400,11
0.44026541709899897,3500,11
0.4406266212463379,3600,10
0.4430215358734131,3700,10
0.4407517910003662,3800,10
0.44083428382873535,3900,9
0.4409153461456299,4000,9
0.4412662982940674,4100,9
0.4423460960388184,4200,9
0.44275736808776855,4300,9
0.4428987503051758,4400,8
0.44282031059265137,4500,8
0.4423923492431641,4600,8
0.4433114528656006,4700,8
0.44332218170166016,4800,8
0.4438366889953613,4900,8
0.4423375129699707,5000,8
0.4484751224517822,5100,7
0.4423003196716309,5200,7
0.4429488182067871,5300,7
0.4447190761566162,5400,7
0.4448697566986084,5500,7
0.4425938129425049,5600,7
0.4443991184234619,5700,7
0.4429769515991211,5800,7
0.4442288875579834,5900,6
0.4451913833618164,6000,6
0.4460780620574951,6100,6
0.4463636875152588,6200,6
0.4475693702697754,6300,6
0.4487297534942627,6400,6
0.4492146968841553,6500,6
0.4503726959228516,6600,6
0.45041370391845703,6700,6
0.4527676105499268,6800,6
0.45415782928466797,6900,6
0.4532229900360107,7000,6
0.4522092342376709,7100,5
0.4559788703918457,7200,5
0.4560239315032959,7300,5
0.4560046195983887,7400,5
0.4563825130462647,7500,5
0.4567379951477051,7600,5
0.4635467529296875,7700,5
0.4580826759338379,7800,5
0.4580178260803223,7900,5
0.4582376480102539,8000,5
0.4577877521514893,8100,5
0.4599075317382813,8200,5
0.4587006568908691,8300,5
0.4598093032836914,8400,5
0.4606320858001709,8500,5
0.4613170623779297,8600,5
0.4600448608398438,8700,5
0.4613428115844727,8800,4
0.4604291915893554,8900,4
0.4613189697265625,9000,4
0.4601900577545166,9100,4
0.4621241092681885,9200,4
0.4622690677642822,9300,4
0.4632341861724854,9400,4
0.4631006717681885,9500,4
0.4639065265655518,9600,4
0.4641373157501221,9700,4
