time,size,num_batch
0.9576630592346193,500,111
0.7085542678833008,600,92
0.7002995014190674,700,79
0.6939041614532471,800,69
0.6929473876953125,900,62
0.6922810077667236,1000,56
0.6889121532440186,1100,51
0.6925454139709473,1200,46
0.6859965324401855,1300,43
0.685657262802124,1400,40
0.6836047172546387,1500,37
0.6845407485961914,1600,35
0.6858518123626709,1700,33
0.6824300289154053,1800,31
0.683387041091919,1900,29
0.6849772930145264,2000,28
0.6847832202911377,2100,27
0.684603214263916,2200,26
0.6827702522277832,2300,24
0.6856949329376221,2400,23
0.6847925186157227,2500,23
0.6861798763275146,2600,22
0.684870719909668,2700,21
0.6853101253509521,2800,20
0.6858487129211426,2900,19
0.6855440139770508,3000,19
0.6830408573150635,3100,18
0.6836161613464355,3200,18
0.6847953796386719,3300,17
0.6859040260314941,3400,17
0.6875865459442139,3500,16
0.688561201095581,3600,16
0.6885061264038086,3700,15
0.6893234252929688,3800,15
0.6890881061553955,3900,15
0.6885068416595459,4000,14
0.6877241134643555,4100,14
0.6897807121276855,4200,14
0.6905050277709961,4300,13
0.6879053115844727,4400,13
0.6905515193939209,4500,13
0.6860105991363525,4600,12
0.6901926994323729,4700,12
0.6915712356567383,4800,12
0.6951391696929932,4900,12
0.6931467056274414,5000,12
0.6948473453521729,5100,11
0.6948380470275879,5200,11
0.6957564353942871,5300,11
0.6944563388824463,5400,11
0.6965811252593994,5500,11
0.6950967311859131,5600,10
0.6981852054595947,5700,10
0.6972513198852539,5800,10
0.6962804794311523,5900,10
0.6963932514190674,6000,10
0.697134256362915,6100,10
0.6961722373962402,6200,9
0.6965622901916504,6300,9
0.6974337100982666,6400,9
0.6974461078643799,6500,9
0.7001419067382812,6600,9
0.7009661197662354,6700,9
0.7009093761444092,6800,9
0.6983966827392578,6900,8
0.7008686065673828,7000,8
0.7018513679504395,7100,8
0.7003324031829834,7200,8
0.700089693069458,7300,8
0.7013988494873047,7400,8
0.701352596282959,7500,8
0.7005245685577393,7600,8
0.702883243560791,7700,8
0.7052366733551025,7800,8
0.7031619548797607,7900,7
0.7004892826080322,8000,7
0.70184326171875,8100,7
0.7029478549957275,8200,7
0.7039062976837158,8300,7
0.7041778564453125,8400,7
0.701911211013794,8500,7
0.7012970447540283,8600,7
0.7017984390258789,8700,7
0.7004654407501221,8800,7
0.7001378536224365,8900,7
0.7024986743927002,9000,7
0.7037143707275391,9100,7
0.7029931545257568,9200,6
0.7092533111572266,9300,6
0.7056040763854979,9400,6
0.7052319049835205,9500,6
0.7116355895996094,9600,6
0.7095892429351807,9700,6
0.7070262432098389,9800,6
0.7126202583312988,9900,6
0.70827317237854,10000,6
0.7301094532012941,500,111
0.6962196826934814,600,92
0.6968700885772705,700,79
0.693373441696167,800,69
0.6881148815155029,900,62
0.68703293800354,1000,56
0.6891961097717285,1100,51
0.6907603740692139,1200,46
0.6862266063690186,1300,43
0.6861464977264404,1400,40
0.6874547004699707,1500,37
0.6912600994110107,1600,35
0.6878015995025635,1700,33
0.6953043937683105,1800,31
0.6832823753356934,1900,29
0.6836133003234863,2000,28
0.6870555877685547,2100,27
0.6873490810394287,2200,26
0.6848683357238771,2300,24
0.6873874664306641,2400,23
0.6842172145843506,2500,23
0.6857540607452393,2600,22
0.6857461929321289,2700,21
0.6851379871368408,2800,20
0.6862876415252686,2900,19
0.687075138092041,3000,19
0.6865012645721436,3100,18
0.6858813762664795,3200,18
0.6898143291473389,3300,17
0.688194990158081,3400,17
0.6883599758148193,3500,16
0.6887223720550537,3600,16
0.6889903545379639,3700,15
0.689955472946167,3800,15
0.689347505569458,3900,15
0.6905345916748047,4000,14
0.6893596649169922,4100,14
0.690288782119751,4200,14
0.6898612976074219,4300,13
0.6897826194763184,4400,13
0.6898374557495117,4500,13
0.6882972717285156,4600,12
0.6897680759429932,4700,12
0.6928868293762207,4800,12
0.6949257850646973,4900,12
0.6939253807067871,5000,12
0.6917426586151123,5100,11
0.6937880516052246,5200,11
0.6952648162841797,5300,11
0.6944060325622559,5400,11
0.6944830417633057,5500,11
0.6976168155670166,5600,10
0.6973061561584473,5700,10
0.6958019733428955,5800,10
0.6973366737365723,5900,10
0.696782112121582,6000,10
0.6974453926086426,6100,10
0.6996431350708008,6200,9
0.6999890804290771,6300,9
0.699366569519043,6400,9
0.7006092071533203,6500,9
0.700225830078125,6600,9
0.7009820938110352,6700,9
0.6984255313873291,6800,9
0.7002463340759277,6900,8
0.7007961273193359,7000,8
0.7002723217010498,7100,8
0.7012400627136229,7200,8
0.7040843963623047,7300,8
0.7029998302459717,7400,8
0.7028582096099854,7500,8
0.7028384208679199,7600,8
0.7047076225280762,7700,8
0.703906774520874,7800,8
0.7032725811004639,7900,7
0.7049663066864014,8000,7
0.7048923969268799,8100,7
0.7039766311645508,8200,7
0.7115108966827393,8300,7
0.7044136524200441,8400,7
0.7051801681518555,8500,7
0.7061121463775635,8600,7
0.7050614356994629,8700,7
0.7043128013610841,8800,7
0.7077512741088867,8900,7
0.7027182579040527,9000,7
0.7055771350860596,9100,7
0.7044556140899658,9200,6
0.7066221237182617,9300,6
0.7051379680633545,9400,6
0.7092616558074951,9500,6
0.7059054374694824,9600,6
0.7064692974090576,9700,6
0.7057139873504639,9800,6
0.7084116935729979,9900,6
0.7082111835479736,10000,6
0.7322156429290771,500,111
0.697425365447998,600,92
0.6940374374389648,700,79
0.6905183792114258,800,69
0.6886177062988281,900,62
0.6907718181610107,1000,56
0.6937234401702881,1100,51
0.6870219707489014,1200,46
0.6861951351165771,1300,43
0.6859726905822754,1400,40
0.687042236328125,1500,37
0.6867315769195557,1600,35
0.6850509643554688,1700,33
0.6872975826263428,1800,31
0.6875989437103271,1900,29
0.6869502067565918,2000,28
0.6849050521850586,2100,27
0.6862766742706299,2200,26
0.6853408813476562,2300,24
0.686246395111084,2400,23
0.687673807144165,2500,23
0.6849594116210938,2600,22
0.6863532066345215,2700,21
0.6866288185119629,2800,20
0.6873769760131836,2900,19
0.6857459545135498,3000,19
0.686511754989624,3100,18
0.6870167255401611,3200,18
0.6884477138519287,3300,17
0.6895341873168945,3400,17
0.6876304149627686,3500,16
0.6911263465881348,3600,16
0.6900684833526611,3700,15
0.68963623046875,3800,15
0.6909422874450684,3900,15
0.6908373832702637,4000,14
0.6896457672119141,4100,14
0.6905174255371094,4200,14
0.6912059783935547,4300,13
0.6901895999908447,4400,13
0.6900649070739746,4500,13
0.6906299591064453,4600,12
0.691765546798706,4700,12
0.6942665576934814,4800,12
0.6940665245056152,4900,12
0.6923794746398926,5000,12
0.6944265365600586,5100,11
0.695544958114624,5200,11
0.6952557563781738,5300,11
0.6979949474334717,5400,11
0.6984374523162842,5500,11
0.6984100341796875,5600,10
0.6978120803833008,5700,10
0.6989381313323975,5800,10
0.6981492042541504,5900,10
0.6978065967559814,6000,10
0.698988676071167,6100,10
0.700385332107544,6200,9
0.7012844085693359,6300,9
0.7000055313110352,6400,9
0.7001476287841797,6500,9
0.701019287109375,6600,9
0.7007393836975098,6700,9
0.7020449638366699,6800,9
0.7045996189117432,6900,8
0.7015149593353271,7000,8
0.7026472091674805,7100,8
0.7012925148010254,7200,8
0.7043826580047607,7300,8
0.7042148113250732,7400,8
0.6999282836914062,7500,8
0.7019293308258057,7600,8
0.7027289867401123,7700,8
0.7058300971984863,7800,8
0.7069132328033447,7900,7
0.7011544704437256,8000,7
0.7002010345458984,8100,7
0.7029871940612793,8200,7
0.7052266597747803,8300,7
0.70391845703125,8400,7
0.7049508094787598,8500,7
0.7025246620178223,8600,7
0.702385663986206,8700,7
0.702946662902832,8800,7
0.702939510345459,8900,7
0.703099250793457,9000,7
0.7055439949035645,9100,7
0.7070484161376953,9200,6
0.7054862976074219,9300,6
0.7060141563415527,9400,6
0.7073726654052734,9500,6
0.7074470520019531,9600,6
0.7131202220916748,9700,6
0.7084143161773682,9800,6
0.7096958160400391,9900,6
0.70878005027771,10000,6
