time,size,num_batch
0.697495698928833,500,81
0.5201740264892578,600,67
0.5148060321807861,700,58
0.5128581523895264,800,51
0.5117919445037842,900,45
0.5101218223571777,1000,41
0.5102503299713135,1100,37
0.5070860385894775,1200,34
0.5080730915069579,1300,31
0.5083775520324707,1400,29
0.5091063976287842,1500,27
0.5091431140899658,1600,26
0.5091164112091064,1700,24
0.5074317455291748,1800,23
0.5108675956726074,1900,22
0.5073831081390381,2000,21
0.5074338912963867,2100,20
0.5074958801269531,2200,19
0.5101799964904785,2300,18
0.5092365741729736,2400,17
0.5106525421142578,2500,17
0.5094616413116455,2600,16
0.5097689628601074,2700,15
0.5091202259063721,2800,15
0.5094401836395264,2900,14
0.5095975399017334,3000,14
0.5102825164794922,3100,13
0.5086636543273926,3200,13
0.5083751678466797,3300,13
0.5104572772979736,3400,12
0.5097565650939941,3500,12
0.5127353668212891,3600,12
0.5124073028564453,3700,11
0.5125124454498291,3800,11
0.5167140960693359,3900,11
0.5176622867584229,4000,11
0.5146641731262207,4100,10
0.5170559883117676,4200,10
0.5165293216705322,4300,10
0.5180251598358154,4400,10
0.5191149711608887,4500,9
0.5187010765075684,4600,9
0.5186669826507568,4700,9
0.5196297168731691,4800,9
0.5183448791503906,4900,9
0.5179898738861084,5000,9
0.5199294090270996,5100,8
0.5214085578918457,5200,8
0.5193560123443604,5300,8
0.5201566219329834,5400,8
0.5214166641235352,5500,8
0.5214159488677979,5600,8
0.5216689109802246,5700,8
0.523648738861084,5800,7
0.5234467983245851,5900,7
0.5236492156982422,6000,7
0.5224387645721436,6100,7
0.5280888080596924,6200,7
0.5215964317321777,6300,7
0.5191073417663574,6400,7
0.5223398208618164,6500,7
0.5208625793457031,6600,7
0.5210404396057129,6700,6
0.5215129852294922,6800,6
0.5212271213531494,6900,6
0.5233931541442871,7000,6
0.5233321189880371,7100,6
0.5248861312866211,7200,6
0.5258448123931885,7300,6
0.5238993167877197,7400,6
0.5286073684692383,7500,6
0.5278284549713135,7600,6
0.5281355381011963,7700,6
0.5301272869110107,7800,6
0.5324521064758301,7900,6
0.5309011936187744,8000,6
0.5310981273651123,8100,5
0.5315353870391846,8200,5
0.5347046852111816,8300,5
0.5340280532836914,8400,5
