time,size,num_batch
1.0366816520690918,500,121
0.7775239944458008,600,101
0.7699069976806641,700,86
0.7616045475006104,800,76
0.7640955448150635,900,67
0.7595963478088379,1000,61
0.7593719959259033,1100,55
0.7582073211669922,1200,51
0.7567222118377686,1300,47
0.7527449131011963,1400,43
0.756373405456543,1500,41
0.7536988258361816,1600,38
0.7568926811218262,1700,36
0.757371187210083,1800,34
0.7552664279937744,1900,32
0.7551059722900391,2000,31
0.7555732727050781,2100,29
0.7555806636810303,2200,28
0.7563607692718506,2300,27
0.7547123432159424,2400,26
0.7537269592285156,2500,25
0.7558479309082031,2600,24
0.7534351348876953,2700,23
0.7517371177673341,2800,22
0.7552685737609863,2900,21
0.7572715282440186,3000,21
0.7550051212310791,3100,20
0.7549560070037842,3200,19
0.7532992362976074,3300,19
0.7557637691497803,3400,18
0.7584614753723145,3500,18
0.7605226039886475,3600,17
0.7585029602050781,3700,17
0.7600085735321045,3800,16
0.7601144313812256,3900,16
0.7609951496124268,4000,16
0.7597489356994629,4100,15
0.7659101486206055,4200,15
0.7590391635894775,4300,14
0.7602581977844238,4400,14
0.7623674869537354,4500,14
0.7655277252197266,4600,14
0.7601034641265869,4700,13
0.7584059238433838,4800,13
0.760141134262085,4900,13
0.7591168880462646,5000,13
0.7590265274047852,5100,12
0.7586586475372314,5200,12
0.7621383666992188,5300,12
0.7622511386871338,5400,12
0.7654342651367188,5500,11
0.7657427787780762,5600,11
0.7660610675811768,5700,11
0.7705526351928711,5800,11
0.7692594528198242,5900,11
0.766399621963501,6000,11
0.7932238578796387,6100,10
0.7660810947418213,6200,10
0.7664000988006592,6300,10
0.7672066688537598,6400,10
0.7663733959197998,6500,10
0.7684426307678223,6600,10
0.7706003189086914,6700,9
0.7706758975982666,6800,9
0.7699344158172607,6900,9
0.7733063697814941,7000,9
0.7737355232238771,7100,9
0.7720019817352295,7200,9
0.7728271484375,7300,9
0.7728691101074219,7400,9
0.7734360694885254,7500,9
0.7773241996765137,7600,8
0.7747795581817627,7700,8
0.7725458145141602,7800,8
0.7753980159759521,7900,8
0.7756583690643309,8000,8
0.774343729019165,8100,8
0.7738583087921143,8200,8
0.775435209274292,8300,8
0.7749929428100586,8400,8
0.7750179767608643,8500,8
0.7769765853881836,8600,7
0.7759344577789307,8700,7
0.7763428688049316,8800,7
0.7768130302429199,8900,7
0.7762305736541748,9000,7
0.7768528461456299,9100,7
0.7749671936035156,9200,7
0.7724387645721436,9300,7
0.7763404846191406,9400,7
0.7768931388854979,9500,7
0.7763433456420898,9600,7
0.7778198719024658,9700,7
0.7816810607910156,9800,7
0.7738592624664307,9900,7
0.7750039100646973,10000,7
0.7876057624816895,500,121
0.7713377475738525,600,101
0.7671120166778564,700,86
0.7604653835296631,800,76
0.7631158828735352,900,67
0.7613587379455566,1000,61
0.7595639228820801,1100,55
0.7581057548522949,1200,51
0.7567691802978516,1300,47
0.7543761730194092,1400,43
0.7547235488891602,1500,41
0.7533109188079834,1600,38
0.7552516460418701,1700,36
0.7573494911193848,1800,34
0.7585396766662598,1900,32
0.7564761638641357,2000,31
0.7558994293212891,2100,29
0.7556979656219482,2200,28
0.7557106018066406,2300,27
0.7566008567810059,2400,26
0.7560780048370361,2500,25
0.7554724216461182,2600,24
0.7550394535064697,2700,23
0.7592928409576416,2800,22
0.7544560432434082,2900,21
0.7603075504302979,3000,21
0.7571046352386475,3100,20
0.7540209293365479,3200,19
0.7566518783569336,3300,19
0.7549715042114258,3400,18
0.7590174674987793,3500,18
0.7608776092529297,3600,17
0.7594783306121826,3700,17
0.7616629600524902,3800,16
0.7609841823577881,3900,16
0.7629716396331787,4000,16
0.765453577041626,4100,15
0.7636654376983643,4200,15
0.7672231197357178,4300,14
0.7613918781280518,4400,14
0.7625696659088135,4500,14
0.7614150047302246,4600,14
0.7601466178894043,4700,13
0.7611689567565918,4800,13
0.7580254077911377,4900,13
0.7594521045684814,5000,13
0.7619771957397461,5100,12
0.7601556777954102,5200,12
0.7628090381622314,5300,12
0.7644062042236328,5400,12
0.7635993957519531,5500,11
0.7659912109375,5600,11
0.7657899856567383,5700,11
0.7661764621734619,5800,11
0.7688589096069336,5900,11
0.7665097713470459,6000,11
0.768474817276001,6100,10
0.76639723777771,6200,10
0.7674338817596436,6300,10
0.7682199478149414,6400,10
0.768169641494751,6500,10
0.7689492702484131,6600,10
0.7700648307800293,6700,9
0.7707259654998779,6800,9
0.7708532810211182,6900,9
0.7701921463012695,7000,9
0.7719852924346924,7100,9
0.7719471454620361,7200,9
0.7714767456054688,7300,9
0.7744131088256836,7400,9
0.7730212211608887,7500,9
0.7730946540832521,7600,8
0.7741408348083496,7700,8
0.7733283042907715,7800,8
0.7727525234222412,7900,8
0.7722702026367188,8000,8
0.7712385654449463,8100,8
0.7744340896606445,8200,8
0.7745704650878906,8300,8
0.776289701461792,8400,8
0.7755498886108398,8500,8
0.777268648147583,8600,7
0.7773334980010986,8700,7
0.7736709117889404,8800,7
0.7765939235687256,8900,7
0.7732038497924805,9000,7
0.7764167785644531,9100,7
0.7753169536590576,9200,7
0.7727997303009033,9300,7
0.7751507759094238,9400,7
0.7761108875274658,9500,7
0.7747142314910889,9600,7
0.7757155895233154,9700,7
0.7757687568664551,9800,7
0.7750136852264404,9900,7
0.7754106521606445,10000,7
0.8034491539001465,500,121
0.770207405090332,600,101
0.7705800533294678,700,86
0.7583441734313965,800,76
0.7624342441558838,900,67
0.7637290954589844,1000,61
0.7621145248413086,1100,55
0.7589962482452393,1200,51
0.7565147876739502,1300,47
0.7580797672271729,1400,43
0.7547116279602051,1500,41
0.754995584487915,1600,38
0.755073070526123,1700,36
0.7574994564056396,1800,34
0.758056640625,1900,32
0.7558672428131104,2000,31
0.7570931911468506,2100,29
0.7589201927185059,2200,28
0.7582485675811768,2300,27
0.7571854591369629,2400,26
0.7600150108337402,2500,25
0.7557322978973389,2600,24
0.7555246353149414,2700,23
0.7558610439300537,2800,22
0.757178783416748,2900,21
0.7554895877838135,3000,21
0.7567017078399658,3100,20
0.7567081451416016,3200,19
0.7566523551940918,3300,19
0.7571146488189697,3400,18
0.758791446685791,3500,18
0.7618279457092285,3600,17
0.7599074840545654,3700,17
0.7596626281738281,3800,16
0.7615370750427246,3900,16
0.7602121829986572,4000,16
0.7676193714141846,4100,15
0.7617733478546143,4200,15
0.7626886367797852,4300,14
0.7631919384002686,4400,14
0.7617859840393066,4500,14
0.7638707160949707,4600,14
0.7604732513427734,4700,13
0.7597408294677734,4800,13
0.7603089809417725,4900,13
0.7608792781829834,5000,13
0.7599074840545654,5100,12
0.7621505260467529,5200,12
0.7614841461181641,5300,12
0.7660388946533203,5400,12
0.7652690410614014,5500,11
0.7640883922576904,5600,11
0.7668075561523438,5700,11
0.7666757106781006,5800,11
0.7686183452606201,5900,11
0.7667138576507568,6000,11
0.7683508396148682,6100,10
0.7686092853546143,6200,10
0.7685756683349609,6300,10
0.769010066986084,6400,10
0.7683756351470947,6500,10
0.7689740657806396,6600,10
0.7700660228729248,6700,9
0.7714745998382568,6800,9
0.7716758251190186,6900,9
0.7738912105560303,7000,9
0.7716798782348633,7100,9
0.7724683284759521,7200,9
0.7727901935577393,7300,9
0.7734055519104004,7400,9
0.7729973793029785,7500,9
0.7726402282714844,7600,8
0.7731771469116211,7700,8
0.7725799083709717,7800,8
0.7740447521209717,7900,8
0.7739355564117432,8000,8
0.7739417552947998,8100,8
0.7749664783477783,8200,8
0.7757134437561035,8300,8
0.7751727104187012,8400,8
0.7794952392578125,8500,8
0.7766616344451904,8600,7
0.7757360935211182,8700,7
0.7809169292449951,8800,7
0.7758088111877441,8900,7
0.7780022621154785,9000,7
0.775684118270874,9100,7
0.7755105495452881,9200,7
0.7753572463989258,9300,7
0.777703046798706,9400,7
0.7772941589355469,9500,7
0.7757446765899658,9600,7
0.7764356136322021,9700,7
0.7765512466430664,9800,7
0.7752790451049805,9900,7
0.7749042510986328,10000,7
