time,size,num_batch
0.35945916175842285,500,41
0.2594408988952637,600,34
0.2581460475921631,700,29
0.25475001335144043,800,26
0.25587821006774897,900,23
0.2546086311340332,1000,21
0.2531087398529053,1100,19
0.2545905113220215,1200,17
0.2550370693206787,1300,16
0.2553727626800537,1400,15
0.2543480396270752,1500,14
0.25459885597229004,1600,13
0.2543354034423828,1700,12
0.2552683353424072,1800,12
0.2562079429626465,1900,11
0.2566633224487305,2000,11
0.2566676139831543,2100,10
0.2567253112792969,2200,10
0.257340669631958,2300,9
0.2573056221008301,2400,9
0.25822949409484863,2500,9
0.25823140144348145,2600,8
0.2583847045898437,2700,8
0.25890350341796875,2800,8
0.2589282989501953,2900,7
0.2572288513183594,3000,7
0.2588419914245605,3100,7
0.25887060165405273,3200,7
0.2585079669952393,3300,7
0.2585532665252685,3400,6
0.25990748405456543,3500,6
0.260249137878418,3600,6
0.2626450061798096,3700,6
0.2618558406829834,3800,6
0.26269102096557617,3900,6
0.2637345790863037,4000,6
0.26316022872924805,4100,5
0.26334500312805176,4200,5
0.26482105255126953,4300,5
0.2655413150787353,4400,5
0.2712249755859375,4500,5
0.2660393714904785,4600,5
0.2663242816925049,4700,5
0.26690030097961426,4800,5
0.2673351764678955,4900,5
0.26785755157470703,5000,5
0.2681596279144287,5100,4
0.2702956199645996,5200,4
0.270003080368042,5300,4
0.2703042030334473,5400,4
0.2706935405731201,5500,4
0.27174973487854004,5600,4
0.2710237503051758,5700,4
0.2719755172729492,5800,4
0.2744717597961426,5900,4
0.2739579677581787,6000,4
0.27292585372924805,6100,4
0.2735416889190674,6200,4
0.2733650207519531,6300,4
0.27277636528015137,6400,4
0.2740998268127441,6500,4
0.27449750900268555,6600,4
0.275301456451416,6700,3
0.2741103172302246,6800,3
0.2759425640106201,6900,3
0.2761015892028809,7000,3
0.27527570724487305,7100,3
0.27524471282958984,7200,3
0.277554988861084,7300,3
0.2787666320800781,7400,3
0.2773256301879883,7500,3
0.2777032852172852,7600,3
0.2795443534851074,7700,3
0.279634952545166,7800,3
0.2796950340270996,7900,3
0.2799611091613769,8000,3
0.28020381927490234,8100,3
0.2802290916442871,8200,3
0.2812376022338867,8300,3
0.2812364101409912,8400,3
0.2814321517944336,8500,3
0.282961368560791,8600,3
0.2835540771484375,8700,3
0.2839739322662353,8800,3
0.28363633155822754,8900,3
0.2825148105621338,9000,3
0.2846651077270508,9100,3
0.28427791595458984,9200,3
0.2840545177459717,9300,3
0.28629708290100103,9400,3
0.28677845001220703,9500,3
0.28452706336975103,9600,3
0.28673791885375977,9700,3
0.2872629165649414,9800,3
0.286043643951416,9900,3
0.28639578819274897,10000,3
0.28133678436279297,500,41
0.25716233253479004,600,34
0.2555098533630371,700,29
0.2581827640533447,800,26
0.253892183303833,900,23
0.2546460628509521,1000,21
0.2539942264556885,1100,19
0.25510382652282715,1200,17
0.25508570671081543,1300,16
0.2570273876190185,1400,15
0.2554142475128174,1500,14
0.2552008628845215,1600,13
0.2566683292388916,1700,12
0.2572789192199707,1800,12
0.257371187210083,1900,11
0.2581667900085449,2000,11
0.25800228118896484,2100,10
0.2583959102630615,2200,10
0.25836849212646484,2300,9
0.25829386711120605,2400,9
0.2585079669952393,2500,9
0.2600197792053223,2600,8
0.25910210609436035,2700,8
0.2599503993988037,2800,8
0.2605884075164795,2900,7
0.2605354785919189,3000,7
0.2605917453765869,3100,7
0.26032161712646484,3200,7
0.25966811180114746,3300,7
0.2592403888702393,3400,6
0.2603187561035156,3500,6
0.26153039932250977,3600,6
0.2783982753753662,3700,6
0.26235175132751465,3800,6
0.2754459381103516,3900,6
0.26404738426208496,4000,6
0.263399600982666,4100,5
0.26348185539245605,4200,5
0.2650339603424072,4300,5
0.2665388584136963,4400,5
0.2683253288269043,4500,5
0.2673940658569336,4600,5
0.2674543857574463,4700,5
0.26787590980529785,4800,5
0.2681097984313965,4900,5
0.2692086696624756,5000,5
0.2690582275390625,5100,4
0.269500732421875,5200,4
0.2707548141479492,5300,4
0.2705252170562744,5400,4
0.27147889137268066,5500,4
0.2718384265899658,5600,4
0.2712798118591309,5700,4
0.27153921127319336,5800,4
0.2729876041412353,5900,4
0.2723560333251953,6000,4
0.2729654312133789,6100,4
0.2725098133087158,6200,4
0.27393054962158203,6300,4
0.2740027904510498,6400,4
0.2742462158203125,6500,4
0.2745981216430664,6600,4
0.2746591567993164,6700,3
0.2746510505676269,6800,3
0.2753629684448242,6900,3
0.2757449150085449,7000,3
0.27530765533447266,7100,3
0.2753279209136963,7200,3
0.2765166759490967,7300,3
0.2776215076446533,7400,3
0.2772324085235596,7500,3
0.2794058322906494,7600,3
0.2796792984008789,7700,3
0.279876708984375,7800,3
0.2795238494873047,7900,3
0.2792103290557861,8000,3
0.28063344955444336,8100,3
0.2815239429473877,8200,3
0.2817370891571045,8300,3
0.2813973426818848,8400,3
0.2827451229095459,8500,3
0.2820985317230225,8600,3
0.2838559150695801,8700,3
0.2837557792663574,8800,3
0.28383827209472656,8900,3
0.2839534282684326,9000,3
0.28411221504211426,9100,3
0.2854573726654053,9200,3
0.2843470573425293,9300,3
0.28585004806518555,9400,3
0.2859785556793213,9500,3
0.2853391170501709,9600,3
0.2864856719970703,9700,3
0.2857739925384521,9800,3
0.28644967079162603,9900,3
0.2881004810333252,10000,3
0.27350354194641113,500,41
0.25801777839660645,600,34
0.2566065788269043,700,29
0.25551843643188477,800,26
0.2565584182739258,900,23
0.2565884590148926,1000,21
0.2543172836303711,1100,19
0.25693297386169434,1200,17
0.2568848133087158,1300,16
0.25726747512817383,1400,15
0.25586390495300293,1500,14
0.25574779510498047,1600,13
0.2557241916656494,1700,12
0.25803685188293457,1800,12
0.2578706741333008,1900,11
0.2590305805206299,2000,11
0.2581820487976074,2100,10
0.2584371566772461,2200,10
0.2596468925476074,2300,9
0.2581655979156494,2400,9
0.26010966300964355,2500,9
0.25965023040771484,2600,8
0.2598152160644531,2700,8
0.2591061592102051,2800,8
0.25955796241760254,2900,7
0.2596116065979004,3000,7
0.26006555557250977,3100,7
0.2597620487213135,3200,7
0.25980234146118164,3300,7
0.2610461711883545,3400,6
0.2602508068084717,3500,6
0.26184773445129395,3600,6
0.26244163513183594,3700,6
0.26343560218811035,3800,6
0.26546669006347656,3900,6
0.2654283046722412,4000,6
0.26541709899902344,4100,5
0.26485681533813477,4200,5
0.26682090759277344,4300,5
0.2664337158203125,4400,5
0.2677440643310547,4500,5
0.2680172920227051,4600,5
0.2686793804168701,4700,5
0.2677795886993408,4800,5
0.26866984367370605,4900,5
0.26961183547973633,5000,5
0.2689242362976074,5100,4
0.27019476890563965,5200,4
0.2700033187866211,5300,4
0.27065610885620117,5400,4
0.2702596187591553,5500,4
0.2716209888458252,5600,4
0.27191829681396484,5700,4
0.2715487480163574,5800,4
0.27254486083984375,5900,4
0.272904634475708,6000,4
0.2717316150665283,6100,4
0.2722172737121582,6200,4
0.27346301078796387,6300,4
0.2724299430847168,6400,4
0.274336576461792,6500,4
0.27390265464782715,6600,4
0.2755749225616455,6700,3
0.2746884822845459,6800,3
0.27385497093200684,6900,3
0.2750859260559082,7000,3
0.275787353515625,7100,3
0.2763376235961914,7200,3
0.27676987648010254,7300,3
0.2777247428894043,7400,3
0.2812168598175049,7500,3
0.27723026275634766,7600,3
0.2770678997039795,7700,3
0.27806568145751953,7800,3
0.27849411964416504,7900,3
0.27916979789733887,8000,3
0.28017258644104004,8100,3
0.2848083972930908,8200,3
0.2816774845123291,8300,3
0.2793288230895996,8400,3
0.2823021411895752,8500,3
0.28388428688049316,8600,3
0.2823500633239746,8700,3
0.2833847999572754,8800,3
0.29996633529663086,8900,3
0.2823476791381836,9000,3
0.28347229957580566,9100,3
0.28374361991882324,9200,3
0.2836775779724121,9300,3
0.28438377380371094,9400,3
0.2852628231048584,9500,3
0.28511691093444824,9600,3
0.2847893238067627,9700,3
0.2855234146118164,9800,3
0.28652048110961914,9900,3
0.28628063201904297,10000,3
