time,size,num_batch
0.09134769439697266,500,11
0.057233572006225586,600,9
0.05702948570251465,700,8
0.05716681480407715,800,7
0.05739617347717285,900,6
0.05812835693359375,1000,6
0.05848884582519531,1100,5
0.05870127677917481,1200,5
0.05916786193847656,1300,4
0.05951380729675292,1400,4
0.059830904006958015,1500,4
0.05988264083862305,1600,4
0.06039261817932129,1700,3
0.06061577796936035,1800,3
0.061139822006225586,1900,3
0.0616452693939209,2000,3
0.061848640441894524,2100,3
0.06227707862854004,2200,3
0.06255269050598145,2300,3
0.06278276443481445,2400,3
0.0632929801940918,2500,3
0.06298446655273438,2600,2
0.06330299377441406,2700,2
0.0636892318725586,2800,2
0.06404376029968263,2900,2
0.0645134449005127,3000,2
0.06485342979431152,3100,2
0.06535720825195312,3200,2
0.06562566757202147,3300,2
0.06630373001098633,3400,2
0.06649065017700195,3500,2
0.06664681434631348,3600,2
0.06722092628479004,3700,2
0.0675506591796875,3800,2
0.06808328628540039,3900,2
0.06850361824035645,4000,2
0.06908798217773438,4100,2
0.06922507286071777,4200,2
0.069854736328125,4300,2
0.0701439380645752,4400,2
0.07029986381530763,4500,2
0.07080626487731934,4600,2
0.0710291862487793,4700,2
0.07109522819519043,4800,2
0.07169580459594728,4900,2
0.0718235969543457,5000,2
0.06004405021667481,500,11
0.06309151649475098,600,9
0.06942892074584961,700,8
0.05784201622009277,800,7
0.05751609802246094,900,6
0.057644844055175774,1000,6
0.05797791481018065,1100,5
0.05830717086791992,1200,5
0.05876493453979492,1300,4
0.0592501163482666,1400,4
0.059771299362182624,1500,4
0.05986595153808594,1600,4
0.060023069381713874,1700,3
0.060441255569458015,1800,3
0.06114816665649414,1900,3
0.06166267395019531,2000,3
0.0618584156036377,2100,3
0.06237959861755371,2200,3
0.06257224082946777,2300,3
0.06287288665771484,2400,3
0.06314635276794434,2500,3
0.06294965744018555,2600,2
0.0633082389831543,2700,2
0.06370258331298828,2800,2
0.06402945518493652,2900,2
0.06445980072021484,3000,2
0.06473445892333984,3100,2
0.06545543670654297,3200,2
0.06562566757202147,3300,2
0.06597709655761719,3400,2
0.06703972816467285,3500,2
0.06685686111450195,3600,2
0.06714367866516112,3700,2
0.0676262378692627,3800,2
0.06805706024169922,3900,2
0.06835484504699707,4000,2
0.06882786750793457,4100,2
0.06917071342468263,4200,2
0.06970047950744629,4300,2
0.06993961334228516,4400,2
0.07035326957702638,4500,2
0.07068181037902832,4600,2
0.07107853889465332,4700,2
0.07124185562133789,4800,2
0.07156610488891603,4900,2
0.07197284698486328,5000,2
0.05965685844421387,500,11
0.06297421455383301,600,9
0.06718778610229492,700,8
0.06075429916381836,800,7
0.058148860931396484,900,6
0.05824613571166992,1000,6
0.058564186096191406,1100,5
0.0587468147277832,1200,5
0.059201717376708984,1300,4
0.05950331687927246,1400,4
0.059801578521728516,1500,4
0.06005048751831055,1600,4
0.060358285903930664,1700,3
0.06055593490600586,1800,3
0.06107759475708008,1900,3
0.06174802780151367,2000,3
0.061955928802490234,2100,3
0.0623166561126709,2200,3
0.06270337104797363,2300,3
0.06291031837463379,2400,3
0.06331110000610352,2500,3
0.06308436393737793,2600,2
0.0632472038269043,2700,2
0.06367993354797363,2800,2
0.0640556812286377,2900,2
0.06452369689941406,3000,2
0.06486773490905762,3100,2
0.06545758247375488,3200,2
0.06577038764953613,3300,2
0.06613683700561523,3400,2
0.0666654109954834,3500,2
0.06734704971313477,3600,2
0.07022619247436523,3700,2
0.0731198787689209,3800,2
0.0691838264465332,3900,2
0.06968879699707031,4000,2
0.06964755058288574,4100,2
0.06916141510009766,4200,2
0.07008123397827148,4300,2
0.07021760940551758,4400,2
0.07073664665222168,4500,2
0.07103610038757324,4600,2
0.07151126861572266,4700,2
0.07162880897521973,4800,2
0.0716698169708252,4900,2
0.07189464569091797,5000,2
