time,size,num_batch
0.2443108558654785,500,31
0.1616811752319336,600,26
0.16003990173339844,700,22
0.15855026245117188,800,19
0.15796160697937012,900,17
0.15917015075683594,1000,16
0.15873217582702634,1100,14
0.15794658660888672,1200,13
0.15909433364868164,1300,12
0.15976667404174805,1400,11
0.15978384017944336,1500,11
0.1590416431427002,1600,10
0.15998268127441406,1700,9
0.15912914276123047,1800,9
0.15993094444274902,1900,8
0.16019868850708008,2000,8
0.1609499454498291,2100,8
0.16164183616638186,2200,7
0.1607377529144287,2300,7
0.16076135635375974,2400,7
0.16054248809814453,2500,7
0.16143798828125,2600,6
0.16162776947021484,2700,6
0.1628437042236328,2800,6
0.16366839408874512,2900,6
0.16470742225646973,3000,6
0.16576290130615234,3100,5
0.16484951972961426,3200,5
0.16493868827819824,3300,5
0.16728496551513672,3400,5
0.16582012176513672,3500,5
0.16595983505249026,3600,5
0.1664745807647705,3700,5
0.1666889190673828,3800,4
0.16719460487365725,3900,4
0.16770195960998535,4000,4
0.16855692863464355,4100,4
0.16808509826660156,4200,4
0.16765689849853516,4300,4
0.16944551467895508,4400,4
0.1695089340209961,4500,4
0.16940879821777344,4600,4
0.16971254348754886,4700,4
0.17035484313964844,4800,4
0.17069673538208008,4900,4
0.17163729667663574,5000,4
0.17111539840698242,5100,3
0.17121362686157227,5200,3
0.17197799682617188,5300,3
0.17211055755615234,5400,3
0.17299485206604004,5500,3
0.17313218116760254,5600,3
0.1730215549468994,5700,3
0.1744537353515625,5800,3
0.17470502853393555,5900,3
0.17474579811096191,6000,3
0.17540979385375974,6100,3
0.1754310131072998,6200,3
0.17586112022399902,6300,3
0.17588376998901367,6400,3
0.17678308486938474,6500,3
0.17719173431396484,6600,3
0.17731356620788574,6700,3
0.1775527000427246,6800,3
0.17789649963378906,6900,3
0.17878031730651855,7000,3
0.17868852615356445,7100,3
0.17899537086486814,7200,3
0.1822044849395752,7300,3
0.17790651321411133,7400,3
0.17899560928344727,7500,3
0.1788625717163086,7600,2
0.17950940132141113,7700,2
0.17981910705566406,7800,2
0.18018198013305664,7900,2
0.18129944801330566,8000,2
0.1810927391052246,8100,2
0.18186235427856445,8200,2
0.1820936203002929,8300,2
0.1824893951416016,8400,2
0.18269944190979004,8500,2
0.1831867694854737,8600,2
0.18372726440429688,8700,2
0.184312105178833,8800,2
0.18454766273498527,8900,2
0.1851038932800293,9000,2
0.18546319007873527,9100,2
0.1858351230621338,9200,2
0.18655037879943848,9300,2
0.18607759475708008,9400,2
0.18721842765808105,9500,2
0.1876533031463623,9600,2
0.1874847412109375,9700,2
0.18833374977111814,9800,2
0.1885969638824463,9900,2
0.1887071132659912,10000,2
0.17246675491333008,500,31
0.1597738265991211,600,26
0.1572248935699463,700,22
0.15817737579345706,800,19
0.15829062461853027,900,17
0.1582808494567871,1000,16
0.15849733352661133,1100,14
0.15804266929626465,1200,13
0.1589977741241455,1300,12
0.1589829921722412,1400,11
0.15954971313476562,1500,11
0.15962481498718262,1600,10
0.15981650352478027,1700,9
0.1597154140472412,1800,9
0.16018056869506836,1900,8
0.1603999137878418,2000,8
0.16116046905517578,2100,8
0.16031241416931152,2200,7
0.16057133674621582,2300,7
0.16080331802368164,2400,7
0.1608450412750244,2500,7
0.16133570671081546,2600,6
0.16167426109313965,2700,6
0.1618213653564453,2800,6
0.1629338264465332,2900,6
0.16456174850463867,3000,6
0.16478967666625974,3100,5
0.164503812789917,3200,5
0.1645658016204834,3300,5
0.1646864414215088,3400,5
0.1661379337310791,3500,5
0.1659259796142578,3600,5
0.1663496494293213,3700,5
0.16641664505004886,3800,4
0.1670706272125244,3900,4
0.1674787998199463,4000,4
0.16825437545776367,4100,4
0.16809535026550293,4200,4
0.16823267936706546,4300,4
0.1684248447418213,4400,4
0.16907858848571775,4500,4
0.16942667961120605,4600,4
0.16981792449951172,4700,4
0.1703488826751709,4800,4
0.1706104278564453,4900,4
0.1704862117767334,5000,4
0.17006754875183105,5100,3
0.17161035537719727,5200,3
0.17146778106689453,5300,3
0.17141294479370114,5400,3
0.1728346347808838,5500,3
0.17285776138305664,5600,3
0.17291593551635742,5700,3
0.17389249801635742,5800,3
0.17355656623840332,5900,3
0.17409515380859375,6000,3
0.1753835678100586,6100,3
0.17551398277282715,6200,3
0.17607522010803225,6300,3
0.17555713653564453,6400,3
0.17714428901672366,6500,3
0.17737269401550293,6600,3
0.17737245559692386,6700,3
0.1776752471923828,6800,3
0.177962064743042,6900,3
0.17864489555358887,7000,3
0.1785871982574463,7100,3
0.17929315567016602,7200,3
0.17952251434326172,7300,3
0.17939138412475586,7400,3
0.1802208423614502,7500,3
0.18015170097351074,7600,2
0.18049144744873047,7700,2
0.18007397651672366,7800,2
0.18111634254455566,7900,2
0.18152570724487305,8000,2
0.18211698532104487,8100,2
0.18207931518554688,8200,2
0.1824758052825928,8300,2
0.18231678009033206,8400,2
0.1831350326538086,8500,2
0.1830730438232422,8600,2
0.1836421489715576,8700,2
0.1845698356628418,8800,2
0.1845035552978516,8900,2
0.18503355979919436,9000,2
