time,size,num_batch
0.9977242946624756,500,111
0.7293803691864014,600,92
0.7304179668426514,700,79
0.7079668045043945,800,69
0.7044646739959717,900,62
0.7017521858215332,1000,56
0.7021663188934326,1100,51
0.7002425193786621,1200,46
0.6997020244598389,1300,43
0.6980376243591309,1400,40
0.7023847103118896,1500,37
0.6984555721282959,1600,35
0.7003636360168457,1700,33
0.6969504356384277,1800,31
0.7008726596832275,1900,29
0.6996707916259766,2000,28
0.6973633766174316,2100,27
0.6966574192047119,2200,26
0.6975779533386229,2300,24
0.6974446773529053,2400,23
0.6957612037658691,2500,23
0.6993629932403564,2600,22
0.6979987621307373,2700,21
0.7003078460693359,2800,20
0.6992735862731934,2900,19
0.6977481842041016,3000,19
0.696002721786499,3100,18
0.6996893882751465,3200,18
0.7015080451965332,3300,17
0.7156023979187012,3400,17
0.7031269073486328,3500,16
0.7183423042297363,3600,16
0.7196662425994873,3700,15
0.7182435989379883,3800,15
0.7201740741729736,3900,15
0.7190792560577393,4000,14
0.7207074165344238,4100,14
0.7206916809082031,4200,14
0.7059261798858643,4300,13
0.7031760215759277,4400,13
0.7025160789489746,4500,13
0.700758695602417,4600,12
0.7044334411621094,4700,12
0.7035679817199707,4800,12
0.7047445774078369,4900,12
0.7047464847564697,5000,12
0.7057266235351562,5100,11
0.7052111625671387,5200,11
0.7078619003295898,5300,11
0.7080354690551758,5400,11
0.7067978382110596,5500,11
0.7086329460144043,5600,10
0.7071502208709717,5700,10
0.720707893371582,5800,10
0.7252876758575441,5900,10
0.7286467552185059,6000,10
0.7228946685791016,6100,10
0.7281832695007324,6200,9
0.7285337448120117,6300,9
0.7288892269134521,6400,9
0.7290685176849365,6500,9
0.7285778522491455,6600,9
0.7304203510284424,6700,9
0.7322742938995361,6800,9
0.7306864261627197,6900,8
0.7298974990844727,7000,8
0.7304437160491943,7100,8
0.7324895858764648,7200,8
0.7317790985107422,7300,8
0.7309541702270508,7400,8
0.7302546501159668,7500,8
0.7289841175079346,7600,8
0.7295088768005371,7700,8
0.7310628890991211,7800,8
0.7318189144134521,7900,7
0.7364227771759033,8000,7
0.7373275756835938,8100,7
0.7420854568481445,8200,7
0.7309057712554932,8300,7
0.7361927032470703,8400,7
0.7353243827819824,8500,7
0.7346234321594238,8600,7
0.7340741157531738,8700,7
0.7306549549102783,8800,7
0.7354795932769775,8900,7
0.7363049983978271,9000,7
0.7339930534362793,9100,7
0.7334733009338379,9200,6
0.7353866100311279,9300,6
0.7348587512969971,9400,6
0.7310543060302734,9500,6
0.7394783496856691,9600,6
0.7402021884918213,9700,6
0.7393934726715088,9800,6
0.7440588474273682,9900,6
0.7408435344696045,10000,6
0.7455081939697266,500,111
0.7281656265258789,600,92
0.7260398864746094,700,79
0.7072939872741699,800,69
0.7209599018096924,900,62
0.7028934955596924,1000,56
0.7035248279571533,1100,51
0.7014393806457521,1200,46
0.7000718116760254,1300,43
0.6986875534057617,1400,40
0.7019937038421631,1500,37
0.7024180889129639,1600,35
0.6987833976745605,1700,33
0.7143070697784424,1800,31
0.7182989120483398,1900,29
0.7017886638641357,2000,28
0.6977024078369141,2100,27
0.6988112926483154,2200,26
0.6975967884063721,2300,24
0.6978812217712402,2400,23
0.7003228664398193,2500,23
0.700892448425293,2600,22
0.7021279335021973,2700,21
0.700249433517456,2800,20
0.7007250785827637,2900,19
0.7003457546234131,3000,19
0.6997594833374023,3100,18
0.7011208534240723,3200,18
0.7018983364105225,3300,17
0.7177109718322754,3400,17
0.7184839248657227,3500,16
0.7220525741577148,3600,16
0.7188246250152588,3700,15
0.7201371192932129,3800,15
0.7208907604217529,3900,15
0.7209441661834717,4000,14
0.7204406261444092,4100,14
0.7213647365570068,4200,14
0.7211647033691406,4300,13
0.7040002346038818,4400,13
0.7030026912689209,4500,13
0.702080488204956,4600,12
0.7050156593322754,4700,12
0.7077465057373047,4800,12
0.7063755989074707,4900,12
0.7069070339202881,5000,12
0.7069189548492432,5100,11
0.7057464122772217,5200,11
0.7095875740051271,5300,11
0.7059588432312012,5400,11
0.7078945636749268,5500,11
0.708587646484375,5600,10
0.7094352245330809,5700,10
0.7235589027404785,5800,10
0.72963547706604,5900,10
0.7317829132080078,6000,10
0.7264597415924072,6100,10
0.7267186641693115,6200,9
0.7273447513580322,6300,9
0.7294418811798096,6400,9
0.7312588691711426,6500,9
0.7321593761444092,6600,9
0.7594847679138184,6700,9
0.733898401260376,6800,9
0.7375278472900391,6900,8
0.732342004776001,7000,8
0.7329959869384766,7100,8
0.7330317497253418,7200,8
0.7367568016052246,7300,8
0.7350935935974121,7400,8
0.7350852489471436,7500,8
0.7366690635681152,7600,8
0.7357399463653564,7700,8
0.7512781620025635,7800,8
0.7525994777679443,7900,7
0.7368283271789551,8000,7
0.7357921600341797,8100,7
0.7382078170776367,8200,7
0.7334756851196289,8300,7
0.7401554584503174,8400,7
0.7352042198181152,8500,7
0.7349591255187988,8600,7
0.7334506511688232,8700,7
0.7337379455566406,8800,7
0.7359399795532227,8900,7
0.7378876209259033,9000,7
0.7355222702026367,9100,7
0.7373557090759277,9200,6
0.7373471260070801,9300,6
0.7371497154235841,9400,6
0.7347445487976074,9500,6
0.740769624710083,9600,6
0.737051248550415,9700,6
0.7399833202362059,9800,6
0.7395241260528564,9900,6
0.7446446418762207,10000,6
0.750389575958252,500,111
0.7281653881072998,600,92
0.7260234355926514,700,79
0.7074973583221436,800,69
0.708106517791748,900,62
0.7062678337097168,1000,56
0.7054843902587891,1100,51
0.7006034851074219,1200,46
0.7003483772277832,1300,43
0.7005488872528076,1400,40
0.6999881267547607,1500,37
0.7007300853729248,1600,35
0.7006430625915527,1700,33
0.7152056694030762,1800,31
0.71978759765625,1900,29
0.7029168605804443,2000,28
0.7011427879333496,2100,27
0.6998450756072998,2200,26
0.6981236934661865,2300,24
0.7003405094146729,2400,23
0.7009272575378418,2500,23
0.7004592418670654,2600,22
0.6998424530029297,2700,21
0.699211835861206,2800,20
0.7025659084320068,2900,19
0.6995368003845215,3000,19
0.6991555690765381,3100,18
0.7013554573059082,3200,18
0.7045154571533203,3300,17
0.7184438705444336,3400,17
0.7202894687652588,3500,16
0.7210545539855957,3600,16
0.7209038734436035,3700,15
0.7226617336273193,3800,15
0.7221925258636475,3900,15
0.7214779853820801,4000,14
0.7214698791503906,4100,14
0.7217857837677002,4200,14
0.7235848903656006,4300,13
0.7063584327697754,4400,13
0.7032511234283447,4500,13
0.7199068069458008,4600,12
0.7094869613647461,4700,12
0.708017110824585,4800,12
0.7040715217590332,4900,12
0.7076065540313721,5000,12
0.7083323001861572,5100,11
0.7069787979125977,5200,11
