time,size,num_batch
0.27156615257263184,500,31
0.16139984130859375,600,26
0.1604318618774414,700,22
0.1579744815826416,800,19
0.15756654739379886,900,17
0.15678167343139648,1000,16
0.15813207626342773,1100,14
0.15665912628173828,1200,13
0.15762853622436526,1300,12
0.15854191780090332,1400,11
0.15850090980529785,1500,11
0.16121363639831546,1600,10
0.1704721450805664,1700,9
0.15840864181518555,1800,9
0.1585993766784668,1900,8
0.15919733047485352,2000,8
0.17595672607421875,2100,8
0.1608121395111084,2200,7
0.1598379611968994,2300,7
0.15965628623962402,2400,7
0.17429757118225098,2500,7
0.1600508689880371,2600,6
0.16078639030456546,2700,6
0.1618022918701172,2800,6
0.1625502109527588,2900,6
0.16357159614562988,3000,6
0.16363143920898438,3100,5
0.1639690399169922,3200,5
0.16367268562316895,3300,5
0.16494297981262207,3400,5
0.16521024703979492,3500,5
0.1656649112701416,3600,5
0.16646575927734375,3700,5
0.1662149429321289,3800,4
0.16621160507202148,3900,4
0.16640806198120114,4000,4
0.1659696102142334,4100,4
0.1672992706298828,4200,4
0.1678149700164795,4300,4
0.16732144355773926,4400,4
0.1680431365966797,4500,4
0.1691281795501709,4600,4
0.17022109031677246,4700,4
0.16953468322753906,4800,4
0.1705939769744873,4900,4
0.17087984085083008,5000,4
0.17037296295166016,5100,3
0.17140913009643555,5200,3
0.1712636947631836,5300,3
0.17192435264587402,5400,3
0.17208576202392578,5500,3
0.1720600128173828,5600,3
0.1726365089416504,5700,3
0.17324161529541016,5800,3
0.1732184886932373,5900,3
0.17417407035827634,6000,3
0.17555475234985352,6100,3
0.17502498626708984,6200,3
0.17532801628112793,6300,3
0.17563319206237793,6400,3
0.1760866641998291,6500,3
0.17660284042358398,6600,3
0.17788410186767578,6700,3
0.17710614204406738,6800,3
0.17752361297607422,6900,3
0.1788005828857422,7000,3
0.17952489852905273,7100,3
0.17940449714660645,7200,3
0.17973995208740234,7300,3
0.17974305152893064,7400,3
0.18074512481689453,7500,3
0.17967677116394046,7600,2
0.17940616607666016,7700,2
0.17997193336486814,7800,2
0.1806035041809082,7900,2
0.1806287765502929,8000,2
0.1811385154724121,8100,2
0.18121695518493647,8200,2
0.18191075325012207,8300,2
0.18256354331970207,8400,2
0.1824495792388916,8500,2
0.18276166915893555,8600,2
0.1827559471130371,8700,2
0.18395543098449707,8800,2
0.1844022274017334,8900,2
0.18507099151611328,9000,2
0.1854550838470459,9100,2
0.18548846244812006,9200,2
0.18596196174621585,9300,2
0.18616580963134768,9400,2
0.18681764602661133,9500,2
0.18637800216674805,9600,2
0.18685102462768555,9700,2
0.18669724464416504,9800,2
0.18826603889465326,9900,2
0.1878914833068848,10000,2
0.17003130912780762,500,31
0.16005730628967285,600,26
0.15845417976379395,700,22
0.15764951705932614,800,19
0.1566164493560791,900,17
0.1574568748474121,1000,16
0.15696358680725098,1100,14
0.15706181526184082,1200,13
0.15706372261047366,1300,12
0.1579420566558838,1400,11
0.15838050842285156,1500,11
0.15780043601989746,1600,10
0.15864253044128418,1700,9
0.159132719039917,1800,9
0.15920543670654294,1900,8
0.1596088409423828,2000,8
0.15997672080993652,2100,8
0.15893268585205078,2200,7
0.15974879264831546,2300,7
0.15926361083984375,2400,7
0.1597905158996582,2500,7
0.15988850593566895,2600,6
0.1608588695526123,2700,6
0.16202616691589355,2800,6
0.16272759437561035,2900,6
0.16411089897155762,3000,6
0.16347336769104004,3100,5
0.1638634204864502,3200,5
0.1641366481781006,3300,5
0.1637723445892334,3400,5
0.1657402515411377,3500,5
0.16573071479797366,3600,5
0.16623735427856445,3700,5
0.16589140892028809,3800,4
0.16622209548950195,3900,4
0.16603660583496094,4000,4
0.16573381423950195,4100,4
0.16756701469421387,4200,4
0.16809368133544922,4300,4
0.16727495193481445,4400,4
0.16886401176452634,4500,4
0.16916775703430176,4600,4
0.1697392463684082,4700,4
0.1698317527770996,4800,4
0.1705174446105957,4900,4
0.1707909107208252,5000,4
0.16992545127868652,5100,3
0.17029738426208496,5200,3
0.1710984706878662,5300,3
0.17175817489624026,5400,3
0.17209267616271973,5500,3
0.17243647575378418,5600,3
0.1726524829864502,5700,3
0.17331171035766602,5800,3
0.1733107566833496,5900,3
0.17410492897033691,6000,3
0.175140380859375,6100,3
0.17496395111083984,6200,3
0.1746807098388672,6300,3
0.17543697357177734,6400,3
0.1759052276611328,6500,3
0.1760420799255371,6600,3
0.17791104316711426,6700,3
0.1787095069885254,6800,3
0.1781325340270996,6900,3
0.17886590957641602,7000,3
0.17925500869750974,7100,3
0.17885708808898926,7200,3
0.18014287948608398,7300,3
0.1804955005645752,7400,3
0.1803748607635498,7500,3
0.17977166175842285,7600,2
0.17956852912902832,7700,2
0.17982149124145508,7800,2
0.18002963066101074,7900,2
0.17985868453979492,8000,2
0.18085861206054688,8100,2
0.18047118186950686,8200,2
0.18218135833740234,8300,2
0.18182706832885745,8400,2
0.1817498207092285,8500,2
0.18290042877197266,8600,2
0.1833634376525879,8700,2
0.18311142921447754,8800,2
0.18425488471984866,8900,2
0.18463659286499026,9000,2
0.1851136684417725,9100,2
0.18584465980529785,9200,2
0.185760498046875,9300,2
0.18636822700500488,9400,2
0.1893937587738037,9500,2
0.1847972869873047,9600,2
0.18640685081481934,9700,2
0.18648910522460935,9800,2
0.18672657012939453,9900,2
0.18760418891906736,10000,2
0.173478364944458,500,31
0.17381644248962402,600,26
0.15912079811096191,700,22
0.1577310562133789,800,19
0.15739154815673828,900,17
0.15752840042114258,1000,16
0.1571485996246338,1100,14
0.1572589874267578,1200,13
0.1575460433959961,1300,12
0.15950798988342285,1400,11
0.15845990180969238,1500,11
0.15837621688842773,1600,10
0.15901660919189453,1700,9
0.15940308570861816,1800,9
0.1588420867919922,1900,8
0.1598670482635498,2000,8
0.15967631340026855,2100,8
0.15970087051391602,2200,7
0.15989041328430176,2300,7
0.15966391563415527,2400,7
0.15913963317871094,2500,7
0.1596982479095459,2600,6
0.16578149795532227,2700,6
0.16268157958984375,2800,6
0.16321039199829102,2900,6
0.16322708129882812,3000,6
0.16265320777893066,3100,5
0.16425538063049316,3200,5
0.16422128677368164,3300,5
0.16723179817199707,3400,5
0.16509413719177246,3500,5
0.1653130054473877,3600,5
0.1661062240600586,3700,5
0.16572046279907227,3800,4
0.17299270629882812,3900,4
0.16604256629943848,4000,4
0.16602063179016113,4100,4
0.16775155067443848,4200,4
0.16736984252929688,4300,4
0.167999267578125,4400,4
0.1690990924835205,4500,4
0.16959071159362793,4600,4
0.16983604431152344,4700,4
0.16999030113220215,4800,4
0.1705002784729004,4900,4
0.1700584888458252,5000,4
0.17060136795043945,5100,3
0.17101359367370605,5200,3
0.17029619216918945,5300,3
0.1715230941772461,5400,3
0.17186546325683594,5500,3
0.17284750938415527,5600,3
0.1728808879852295,5700,3
0.17259764671325684,5800,3
0.17314767837524414,5900,3
0.17365097999572754,6000,3
0.17496657371520996,6100,3
0.17457270622253418,6200,3
0.17472124099731445,6300,3
0.1756119728088379,6400,3
0.17519259452819824,6500,3
0.17540264129638672,6600,3
0.17680573463439941,6700,3
0.17758584022521973,6800,3
0.17824840545654297,6900,3
0.1789233684539795,7000,3
0.1791374683380127,7100,3
0.17948555946350098,7200,3
0.18034863471984863,7300,3
0.18041419982910156,7400,3
0.18075776100158691,7500,3
0.18015718460083008,7600,2
0.17962074279785156,7700,2
0.18016290664672852,7800,2
0.1806933879852295,7900,2
0.18047618865966797,8000,2
0.1811068058013916,8100,2
0.1814103126525879,8200,2
0.1815648078918457,8300,2
0.18216967582702637,8400,2
0.18195891380310059,8500,2
0.18282318115234375,8600,2
0.18311429023742676,8700,2
0.18384456634521484,8800,2
0.18439245223999023,8900,2
0.1846766471862793,9000,2
0.18394899368286133,9100,2
0.18570184707641602,9200,2
0.18514251708984375,9300,2
0.18601632118225098,9400,2
0.18697500228881836,9500,2
0.18570256233215332,9600,2
0.1868736743927002,9700,2
0.18770217895507812,9800,2
0.18807697296142578,9900,2
0.18802452087402344,10000,2
