time,size,num_batch
0.09809398651123047,500,11
0.06057000160217285,600,9
0.059544801712036126,700,8
0.059284210205078125,800,7
0.059485197067260735,900,6
0.060137748718261726,1000,6
0.06061387062072754,1100,5
0.060781240463256836,1200,5
0.06106662750244141,1300,4
0.0613553524017334,1400,4
0.06197929382324219,1500,4
0.062124967575073235,1600,4
0.062410593032836914,1700,3
0.06250786781311035,1800,3
0.06356310844421388,1900,3
0.06347799301147461,2000,3
0.06368374824523926,2100,3
0.06432533264160156,2200,3
0.06446313858032228,2300,3
0.06508445739746094,2400,3
0.06521439552307129,2500,3
0.06548261642456055,2600,2
0.06595563888549805,2700,2
0.06616759300231934,2800,2
0.066741943359375,2900,2
0.06698966026306152,3000,2
0.06751227378845215,3100,2
0.06775569915771484,3200,2
0.06818699836730957,3300,2
0.06840014457702638,3400,2
0.06874847412109375,3500,2
0.06936120986938478,3600,2
0.06978821754455566,3700,2
0.07010865211486816,3800,2
0.07049870491027832,3900,2
0.07089495658874513,4000,2
0.07127857208251953,4100,2
0.07171154022216797,4200,2
0.07204556465148926,4300,2
0.0723578929901123,4400,2
0.07299971580505371,4500,2
0.07304859161376953,4600,2
0.07360434532165527,4700,2
0.07408666610717772,4800,2
0.07458257675170897,4900,2
0.07468080520629883,5000,2
0.06039571762084961,500,11
0.06428813934326172,600,9
0.06304144859313965,700,8
0.059863090515136726,800,7
0.06016302108764648,900,6
0.06018996238708496,1000,6
0.06038713455200195,1100,5
0.06049537658691406,1200,5
0.06094527244567871,1300,4
0.061487674713134766,1400,4
0.06176614761352539,1500,4
0.06203436851501465,1600,4
0.0626227855682373,1700,3
0.06303095817565918,1800,3
0.0632174015045166,1900,3
0.06348180770874022,2000,3
0.06376361846923828,2100,3
0.06461572647094728,2200,3
0.06435108184814453,2300,3
0.06512165069580078,2400,3
0.06519389152526855,2500,3
0.06540107727050781,2600,2
0.06582164764404297,2700,2
0.06661319732666016,2800,2
0.06726360321044922,2900,2
0.06717205047607422,3000,2
0.06776547431945801,3100,2
0.06813502311706543,3200,2
0.06846451759338379,3300,2
0.06876087188720703,3400,2
0.06886076927185059,3500,2
0.06939411163330078,3600,2
0.07016205787658691,3700,2
0.06995034217834473,3800,2
0.07043790817260742,3900,2
0.07099699974060059,4000,2
0.07148194313049316,4100,2
0.07200479507446289,4200,2
0.07194757461547853,4300,2
0.07237792015075684,4400,2
0.07287716865539551,4500,2
0.07294344902038574,4600,2
0.0737161636352539,4700,2
0.07425713539123535,4800,2
0.07462501525878906,4900,2
0.0749363899230957,5000,2
0.06368827819824219,500,11
0.07062458992004395,600,9
0.06586956977844238,700,8
0.0638120174407959,800,7
0.060163259506225586,900,6
0.06053018569946289,1000,6
0.06037783622741699,1100,5
0.0606842041015625,1200,5
0.06115150451660156,1300,4
0.06152701377868652,1400,4
0.062101125717163086,1500,4
0.06221604347229004,1600,4
0.06278610229492188,1700,3
0.06300640106201172,1800,3
0.06353974342346191,1900,3
0.06409621238708496,2000,3
0.06388640403747559,2100,3
0.06426572799682617,2200,3
0.06452202796936035,2300,3
0.06519341468811035,2400,3
0.06552553176879883,2500,3
0.06549859046936035,2600,2
0.06603574752807617,2700,2
0.06653475761413574,2800,2
0.06683683395385742,2900,2
0.0669851303100586,3000,2
0.06746315956115723,3100,2
0.0677652359008789,3200,2
0.06826496124267578,3300,2
0.06858134269714355,3400,2
0.06893062591552734,3500,2
0.06965255737304688,3600,2
0.06987547874450684,3700,2
0.07029509544372559,3800,2
0.07060837745666504,3900,2
0.07096028327941895,4000,2
0.07129621505737305,4100,2
0.0717935562133789,4200,2
0.07211852073669434,4300,2
0.0723409652709961,4400,2
0.07320523262023926,4500,2
0.07368111610412598,4600,2
0.07414460182189941,4700,2
0.07457423210144043,4800,2
0.07465767860412598,4900,2
0.0749964714050293,5000,2
