time,size,num_batch
0.3833189010620117,500,41
0.2661488056182861,600,34
0.264939546585083,700,29
0.26311731338500977,800,26
0.2632894515991211,900,23
0.2612712383270264,1000,21
0.26357460021972656,1100,19
0.260714054107666,1200,17
0.23996448516845706,1300,16
0.2411668300628662,1400,15
0.2407515048980713,1500,14
0.2390065193176269,1600,13
0.2395024299621582,1700,12
0.2413532733917237,1800,12
0.2429704666137696,1900,11
0.242077112197876,2000,11
0.241973876953125,2100,10
0.2468721866607666,2200,10
0.2447214126586914,2300,9
0.2441723346710205,2400,9
0.2432150840759277,2500,9
0.2461347579956055,2600,8
0.2450141906738281,2700,8
0.2439517974853516,2800,8
0.24662518501281736,2900,7
0.24919819831848145,3000,7
0.2450566291809082,3100,7
0.2436950206756592,3200,7
0.2435350418090821,3300,7
0.2440481185913086,3400,6
0.2447865009307861,3500,6
0.24642252922058105,3600,6
0.2467153072357177,3700,6
0.2471606731414795,3800,6
0.2494521141052246,3900,6
0.2492570877075196,4000,6
0.2488236427307129,4100,5
0.248936414718628,4200,5
0.250901460647583,4300,5
0.2511138916015625,4400,5
0.25164246559143066,4500,5
0.2511303424835205,4600,5
0.2523159980773926,4700,5
0.25205421447753906,4800,5
0.2522268295288086,4900,5
0.252133846282959,5000,5
0.2534613609313965,5100,4
0.2529735565185547,5200,4
0.2540140151977539,5300,4
0.25402212142944336,5400,4
0.25479960441589355,5500,4
0.2551307678222656,5600,4
0.25696825981140137,5700,4
0.2560594081878662,5800,4
0.2572970390319824,5900,4
0.2559940814971924,6000,4
0.2581150531768799,6100,4
0.25768280029296875,6200,4
0.25809526443481445,6300,4
0.2577929496765137,6400,4
0.2584085464477539,6500,4
0.2586324214935303,6600,4
0.2586855888366699,6700,3
0.2586469650268555,6800,3
0.2582046985626221,6900,3
0.25836777687072754,7000,3
0.26021766662597656,7100,3
0.2605223655700684,7200,3
0.2614541053771973,7300,3
0.261152982711792,7400,3
0.2616429328918457,7500,3
0.2620987892150879,7600,3
0.2669832706451416,7700,3
0.26237130165100103,7800,3
0.2637972831726074,7900,3
0.26296257972717285,8000,3
0.2645218372344971,8100,3
0.2646193504333496,8200,3
0.2655136585235596,8300,3
0.2655935287475586,8400,3
0.26623106002807617,8500,3
0.2663412094116211,8600,3
0.26610589027404785,8700,3
0.2674286365509033,8800,3
0.2680089473724365,8900,3
0.2686614990234375,9000,3
0.2673676013946533,9100,3
0.2682602405548096,9200,3
0.2696712017059326,9300,3
0.26857542991638184,9400,3
0.26985692977905273,9500,3
0.2704005241394043,9600,3
0.2709617614746094,9700,3
0.2716176509857178,9800,3
0.2705492973327637,9900,3
0.2714231014251709,10000,3
0.25414419174194336,500,41
0.26570558547973633,600,34
0.26389169692993164,700,29
0.2632098197937012,800,26
0.2640509605407715,900,23
0.2621440887451172,1000,21
0.2627377510070801,1100,19
0.27250123023986816,1200,17
0.25081920623779297,1300,16
0.24094176292419436,1400,15
0.2411031723022461,1500,14
0.2405552864074707,1600,13
0.2414107322692871,1700,12
0.24171805381774905,1800,12
0.2421228885650635,1900,11
0.2421905994415283,2000,11
0.2435019016265869,2100,10
0.2430083751678467,2200,10
0.24309515953063965,2300,9
0.2435441017150879,2400,9
0.244779109954834,2500,9
0.2446684837341309,2600,8
0.2448701858520508,2700,8
0.2444443702697754,2800,8
0.2445940971374512,2900,7
0.2448437213897705,3000,7
0.245194673538208,3100,7
0.2439382076263428,3200,7
0.2449955940246582,3300,7
0.2443592548370361,3400,6
0.2453937530517578,3500,6
0.24684739112854004,3600,6
0.2474806308746338,3700,6
0.2472548484802246,3800,6
0.2491035461425781,3900,6
0.24855494499206546,4000,6
0.2490379810333252,4100,5
0.24947094917297366,4200,5
0.2506580352783203,4300,5
0.2508974075317383,4400,5
0.2518730163574219,4500,5
0.25118017196655273,4600,5
0.2513158321380615,4700,5
0.2532143592834473,4800,5
0.25329160690307617,4900,5
0.2519373893737793,5000,5
0.25293445587158203,5100,4
0.2529895305633545,5200,4
0.2537081241607666,5300,4
0.2534844875335693,5400,4
0.2549440860748291,5500,4
0.2555208206176758,5600,4
0.25608038902282715,5700,4
0.2560389041900635,5800,4
0.2563447952270508,5900,4
0.2565727233886719,6000,4
0.2570195198059082,6100,4
0.2578411102294922,6200,4
0.25832056999206543,6300,4
0.2585978507995605,6400,4
0.2588033676147461,6500,4
0.259493350982666,6600,4
0.25836610794067383,6700,3
0.2589242458343506,6800,3
0.2588150501251221,6900,3
0.2594597339630127,7000,3
0.25908398628234863,7100,3
0.2595794200897217,7200,3
0.26065731048583984,7300,3
0.26099133491516113,7400,3
0.2614426612854004,7500,3
0.2620594501495361,7600,3
0.2622082233428955,7700,3
0.2632172107696533,7800,3
0.26342248916625977,7900,3
0.2637629508972168,8000,3
0.2638232707977295,8100,3
0.2654457092285156,8200,3
0.2645838260650635,8300,3
0.2654545307159424,8400,3
0.2673757076263428,8500,3
0.2673525810241699,8600,3
0.2673311233520508,8700,3
0.2674469947814941,8800,3
0.2671108245849609,8900,3
0.2683107852935791,9000,3
0.2687530517578125,9100,3
0.2692117691040039,9200,3
0.2690615653991699,9300,3
0.2689211368560791,9400,3
0.2705955505371094,9500,3
0.2699847221374512,9600,3
0.27092456817626953,9700,3
0.271420955657959,9800,3
0.2718505859375,9900,3
0.2722358703613281,10000,3
0.25579071044921875,500,41
0.2640869617462158,600,34
0.2701294422149658,700,29
0.2649850845336914,800,26
0.26453471183776855,900,23
0.2622792720794678,1000,21
0.2629740238189697,1100,19
0.26091599464416504,1200,17
0.24084258079528809,1300,16
0.2415015697479248,1400,15
0.24169135093688965,1500,14
0.2413949966430664,1600,13
0.24071621894836426,1700,12
0.24212360382080078,1800,12
0.24377012252807617,1900,11
0.2433016300201416,2000,11
0.24741625785827637,2100,10
0.2428891658782959,2200,10
0.24297785758972168,2300,9
0.2436842918395996,2400,9
0.24346160888671875,2500,9
0.24357938766479492,2600,8
0.2467663288116455,2700,8
0.24469971656799316,2800,8
0.24482131004333496,2900,7
0.24456477165222168,3000,7
0.24462461471557617,3100,7
0.2449812889099121,3200,7
0.24682140350341797,3300,7
0.24463367462158203,3400,6
0.24468350410461426,3500,6
0.24673247337341309,3600,6
0.24634289741516113,3700,6
0.24747514724731445,3800,6
0.24820804595947266,3900,6
0.24948620796203613,4000,6
0.24895620346069336,4100,5
0.24951672554016113,4200,5
0.250516414642334,4300,5
0.25132322311401367,4400,5
0.25069355964660645,4500,5
0.25188493728637695,4600,5
0.25178074836730957,4700,5
0.25309157371520996,4800,5
0.2522616386413574,4900,5
0.252316951751709,5000,5
0.25325703620910645,5100,4
0.2528824806213379,5200,4
0.25403904914855957,5300,4
0.2544586658477783,5400,4
0.2548530101776123,5500,4
0.25531935691833496,5600,4
0.25682544708251953,5700,4
0.25673413276672363,5800,4
0.2560851573944092,5900,4
0.25754356384277344,6000,4
0.257493257522583,6100,4
0.25789785385131836,6200,4
0.25817060470581055,6300,4
0.25858640670776367,6400,4
0.26333117485046387,6500,4
0.26023173332214355,6600,4
0.26015663146972656,6700,3
0.2592432498931885,6800,3
0.2610931396484375,6900,3
0.2587902545928955,7000,3
0.25898241996765137,7100,3
0.2599015235900879,7200,3
0.2772495746612549,7300,3
0.26196837425231934,7400,3
0.26100826263427734,7500,3
0.2628006935119629,7600,3
0.2630581855773926,7700,3
0.2624180316925049,7800,3
0.2640833854675293,7900,3
0.263836145401001,8000,3
0.26441502571105957,8100,3
0.26521730422973633,8200,3
0.26523613929748535,8300,3
0.2664365768432617,8400,3
0.2661259174346924,8500,3
0.2668440341949463,8600,3
0.26754188537597656,8700,3
0.2672433853149414,8800,3
0.26827168464660645,8900,3
0.2690272331237793,9000,3
0.2679765224456787,9100,3
0.2695310115814209,9200,3
0.26937150955200195,9300,3
0.26998305320739746,9400,3
0.2699000835418701,9500,3
0.27056002616882324,9600,3
0.2703695297241211,9700,3
0.27109646797180176,9800,3
0.27270936965942383,9900,3
0.2720816135406494,10000,3
