time,size,num_batch
0.4549093246459961,500,51
0.33052921295166016,600,42
0.3269553184509277,700,36
0.3233935832977295,800,32
0.3248140811920166,900,28
0.32338500022888184,1000,26
0.3239877223968506,1100,23
0.32445406913757324,1200,21
0.32623863220214844,1300,20
0.32347774505615234,1400,18
0.32474684715271,1500,17
0.32585906982421875,1600,16
0.3296091556549072,1700,15
0.32484078407287603,1800,14
0.3256425857543945,1900,14
0.32458996772766113,2000,13
0.3237161636352539,2100,12
0.32651281356811523,2200,12
0.32668471336364746,2300,11
0.327387809753418,2400,11
0.3271219730377197,2500,11
0.32869768142700195,2600,10
0.32749485969543457,2700,10
0.3283755779266357,2800,9
0.3280823230743408,2900,9
0.3280370235443115,3000,9
0.32909226417541504,3100,9
0.32964539527893066,3200,8
0.3302316665649414,3300,8
0.3292214870452881,3400,8
0.3306543827056885,3500,8
0.3304474353790283,3600,7
0.3300197124481201,3700,7
0.3290169239044189,3800,7
0.3303532600402832,3900,7
0.3295764923095703,4000,7
0.33004045486450195,4100,7
0.3289940357208252,4200,6
0.3300864696502685,4300,6
0.33037495613098145,4400,6
0.3315544128417969,4500,6
0.3333485126495361,4600,6
0.3345150947570801,4700,6
0.3350739479064941,4800,6
0.3361492156982422,4900,6
0.3369393348693848,5000,6
0.3363156318664551,5100,5
0.3376457691192627,5200,5
0.3379533290863037,5300,5
0.3378944396972656,5400,5
0.3387632369995117,5500,5
0.3394262790679932,5600,5
0.3383183479309082,5700,5
0.34035277366638184,5800,5
0.3390519618988037,5900,5
0.3388059139251709,6000,5
0.3417844772338867,6100,5
0.3423128128051758,6200,5
0.3397622108459473,6300,4
0.3415207862854004,6400,4
0.34092044830322266,6500,4
0.34124064445495605,6600,4
0.3426685333251953,6700,4
0.34376978874206543,6800,4
0.34232640266418457,6900,4
0.3437516689300537,7000,4
0.34430837631225586,7100,4
0.3439435958862305,7200,4
0.34409141540527344,7300,4
0.34526896476745605,7400,4
0.346552848815918,7500,4
0.3459401130676269,7600,4
0.34590578079223633,7700,4
0.3468818664550781,7800,4
0.3485245704650879,7900,4
0.34848570823669434,8000,4
0.3480336666107178,8100,4
0.3483631610870361,8200,4
0.3494384288787842,8300,4
0.3497319221496582,8400,3
0.3489551544189453,8500,3
0.3503384590148926,8600,3
0.3500635623931885,8700,3
0.35047054290771484,8800,3
0.3506877422332764,8900,3
0.3527421951293945,9000,3
0.35137295722961426,9100,3
0.35301971435546875,9200,3
0.35204553604125977,9300,3
0.35212111473083496,9400,3
0.3522300720214844,9500,3
0.355257511138916,9600,3
0.3526861667633057,9700,3
0.35525035858154297,9800,3
0.35507750511169434,9900,3
0.3538126945495605,10000,3
0.34204769134521484,500,51
0.32639503479003906,600,42
0.3257746696472168,700,36
0.3258731365203857,800,32
0.3258376121520996,900,28
0.32503700256347656,1000,26
0.3240442276000977,1100,23
0.3258421421051025,1200,21
0.3251616954803467,1300,20
0.3233904838562012,1400,18
0.3258850574493408,1500,17
0.3250916004180908,1600,16
0.3247690200805664,1700,15
0.32654285430908203,1800,14
0.3259341716766357,1900,14
0.3240692615509033,2000,13
0.3248581886291504,2100,12
0.32553863525390625,2200,12
0.32729005813598633,2300,11
0.32861900329589844,2400,11
0.32855844497680664,2500,11
0.32752156257629395,2600,10
0.3273758888244629,2700,10
0.3284521102905273,2800,9
0.3286712169647217,2900,9
0.32865238189697266,3000,9
0.32828283309936523,3100,9
0.3288767337799072,3200,8
0.328599214553833,3300,8
0.3304743766784668,3400,8
0.3295295238494873,3500,8
0.33101749420166016,3600,7
0.3311498165130615,3700,7
0.3304927349090576,3800,7
0.3309502601623535,3900,7
0.3305618762969971,4000,7
0.3308849334716797,4100,7
0.33115577697753906,4200,6
0.3308389186859131,4300,6
0.3310155868530273,4400,6
0.3316085338592529,4500,6
0.3339273929595947,4600,6
0.3343434333801269,4700,6
0.3345596790313721,4800,6
0.335646390914917,4900,6
0.3364753723144531,5000,6
0.3417608737945557,5100,5
0.33695387840271,5200,5
0.3370492458343506,5300,5
0.3381023406982422,5400,5
0.33934688568115234,5500,5
0.3386824131011963,5600,5
0.3424167633056641,5700,5
0.3401222229003906,5800,5
0.34252500534057617,5900,5
0.3413503170013428,6000,5
0.3420040607452393,6100,5
0.3439638614654541,6200,5
0.35562801361083984,6300,4
0.34014892578125,6400,4
0.33992505073547363,6500,4
0.3416812419891357,6600,4
0.3419830799102783,6700,4
0.3426697254180908,6800,4
0.3425586223602295,6900,4
0.3432650566101074,7000,4
0.3434586524963379,7100,4
0.3437972068786621,7200,4
0.3449947834014893,7300,4
0.3454239368438721,7400,4
0.346435546875,7500,4
0.3474600315093994,7600,4
0.3472747802734375,7700,4
0.3486330509185791,7800,4
0.3483104705810547,7900,4
0.3493635654449463,8000,4
0.3481779098510742,8100,4
0.3484172821044922,8200,4
0.3498711585998535,8300,4
0.3504941463470459,8400,3
0.35115599632263184,8500,3
0.3638393878936768,8600,3
0.3511781692504883,8700,3
0.3559119701385498,8800,3
0.3505632877349853,8900,3
0.3511228561401367,9000,3
0.3516280651092529,9100,3
0.35223984718322754,9200,3
0.35251379013061523,9300,3
0.3554587364196777,9400,3
0.3538939952850342,9500,3
0.3555724620819092,9600,3
0.35585880279541016,9700,3
0.3574697971343994,9800,3
0.3535335063934326,9900,3
0.35506367683410645,10000,3
0.35355424880981445,500,51
0.32830047607421875,600,42
0.32699012756347656,700,36
0.32773637771606445,800,32
0.3275115489959717,900,28
0.3269963264465332,1000,26
0.32598328590393066,1100,23
0.3256871700286865,1200,21
0.3266117572784424,1300,20
0.3245663642883301,1400,18
0.32614707946777344,1500,17
0.32625246047973633,1600,16
0.325376033782959,1700,15
0.32441091537475586,1800,14
0.3265049457550049,1900,14
0.3261275291442871,2000,13
0.325972318649292,2100,12
0.32622337341308594,2200,12
0.32820916175842285,2300,11
0.32773852348327637,2400,11
0.3288247585296631,2500,11
0.32757139205932617,2600,10
0.32778501510620117,2700,10
0.3292388916015625,2800,9
0.330047607421875,2900,9
0.3290410041809082,3000,9
0.33085203170776367,3100,9
0.3297262191772461,3200,8
0.32907533645629883,3300,8
0.33009767532348633,3400,8
0.3307929039001465,3500,8
0.33112549781799316,3600,7
0.3303565979003906,3700,7
0.33067893981933594,3800,7
0.3306577205657959,3900,7
0.3305513858795166,4000,7
0.3313291072845459,4100,7
0.33010077476501465,4200,6
0.3312647342681885,4300,6
0.3330559730529785,4400,6
0.3328745365142822,4500,6
0.3343687057495117,4600,6
0.33505749702453613,4700,6
0.33641529083251953,4800,6
0.33596134185791016,4900,6
0.33864641189575195,5000,6
0.3372950553894043,5100,5
0.3379368782043457,5200,5
0.33926987648010254,5300,5
0.33856987953186035,5400,5
0.33820676803588867,5500,5
0.33957815170288086,5600,5
0.33916544914245605,5700,5
0.3409700393676758,5800,5
0.3423643112182617,5900,5
0.3401517868041992,6000,5
0.3402547836303711,6100,5
0.34300684928894043,6200,5
0.3420987129211426,6300,4
0.34252381324768066,6400,4
0.34265780448913574,6500,4
0.3433656692504883,6600,4
0.3430202007293701,6700,4
0.3427762985229492,6800,4
0.3435485363006592,6900,4
0.3455922603607178,7000,4
0.3444039821624756,7100,4
0.3451392650604248,7200,4
0.3466932773590088,7300,4
0.34722471237182617,7400,4
0.34677839279174805,7500,4
0.34758687019348145,7600,4
0.3474762439727783,7700,4
0.3481781482696533,7800,4
0.34863734245300293,7900,4
0.34954261779785156,8000,4
0.3481731414794922,8100,4
0.35027360916137695,8200,4
0.34998369216918945,8300,4
0.3492865562438965,8400,3
0.3510110378265381,8500,3
0.35011768341064453,8600,3
0.35137248039245605,8700,3
0.3507883548736572,8800,3
0.350322961807251,8900,3
0.3513321876525879,9000,3
0.35289788246154785,9100,3
0.3530552387237549,9200,3
0.3531479835510254,9300,3
0.35487961769104004,9400,3
0.354550838470459,9500,3
0.3539094924926758,9600,3
0.35436320304870605,9700,3
0.3554213047027588,9800,3
0.3557755947113037,9900,3
0.3560526371002197,10000,3
