time,size,num_batch
0.08907127380371094,500,11
0.0585629940032959,600,9
0.05899429321289064,700,8
0.056302070617675774,800,7
0.05669498443603516,900,6
0.057493925094604485,1000,6
0.05790400505065917,1100,5
0.058150053024291985,1200,5
0.05856490135192871,1300,4
0.058552742004394524,1400,4
0.058687925338745124,1500,4
0.05919718742370605,1600,4
0.05949211120605469,1700,3
0.059422492980957024,1800,3
0.059770822525024414,1900,3
0.06047868728637695,2000,3
0.06071782112121583,2100,3
0.06087589263916016,2200,3
0.0611870288848877,2300,3
0.061562776565551765,2400,3
0.062092781066894524,2500,3
0.06175637245178223,2600,2
0.06224322319030761,2700,2
0.06272554397583008,2800,2
0.06346726417541504,2900,2
0.06356167793273926,3000,2
0.06430602073669434,3100,2
0.06430435180664062,3200,2
0.06475615501403809,3300,2
0.06527304649353027,3400,2
0.06575846672058105,3500,2
0.06645631790161133,3600,2
0.06656718254089355,3700,2
0.06654739379882812,3800,2
0.06704545021057129,3900,2
0.06754279136657715,4000,2
0.06805658340454103,4100,2
0.06827354431152344,4200,2
0.06871724128723145,4300,2
0.06905174255371094,4400,2
0.06891107559204103,4500,2
0.0694267749786377,4600,2
0.07018518447875978,4700,2
0.07038187980651855,4800,2
0.07080388069152832,4900,2
0.07111883163452147,5000,2
0.05866050720214844,500,11
0.06088399887084961,600,9
0.0570063591003418,700,8
0.056153297424316406,800,7
0.05657339096069336,900,6
0.0574648380279541,1000,6
0.05749201774597167,1100,5
0.05817818641662598,1200,5
0.05825614929199219,1300,4
0.05817842483520508,1400,4
0.058588981628417976,1500,4
0.05908417701721193,1600,4
0.05925798416137695,1700,3
0.05977106094360352,1800,3
0.06040859222412109,1900,3
0.06078529357910156,2000,3
0.060938835144042976,2100,3
0.06129121780395508,2200,3
0.06148624420166016,2300,3
0.06193137168884277,2400,3
0.06247901916503906,2500,3
0.06204056739807129,2600,2
0.06255054473876953,2700,2
0.06313657760620117,2800,2
0.06382417678833008,2900,2
0.06376981735229492,3000,2
0.06451582908630371,3100,2
0.06498146057128906,3200,2
0.06514477729797362,3300,2
0.06564593315124513,3400,2
0.06655359268188478,3500,2
0.06674480438232422,3600,2
0.06714415550231934,3700,2
0.06677031517028809,3800,2
0.06752777099609375,3900,2
0.06764984130859375,4000,2
0.06807160377502441,4100,2
0.0684361457824707,4200,2
0.0686342716217041,4300,2
0.06896281242370605,4400,2
0.06981873512268066,4500,2
0.06964778900146484,4600,2
0.07060694694519043,4700,2
0.07074189186096191,4800,2
0.0709676742553711,4900,2
0.07128572463989258,5000,2
0.05693221092224121,500,11
0.06141161918640137,600,9
0.060717105865478516,700,8
0.05720925331115723,800,7
0.05698394775390625,900,6
0.057477474212646484,1000,6
0.05781245231628418,1100,5
0.05807924270629883,1200,5
0.05847787857055664,1300,4
0.05894279479980469,1400,4
0.05888867378234863,1500,4
0.05907726287841797,1600,4
0.05927467346191406,1700,3
0.05977487564086914,1800,3
0.06022977828979492,1900,3
0.06085944175720215,2000,3
0.06102347373962402,2100,3
0.061251163482666016,2200,3
0.062059879302978516,2300,3
0.06214284896850586,2400,3
0.06238532066345215,2500,3
0.06209754943847656,2600,2
0.06252598762512207,2700,2
0.0629270076751709,2800,2
0.06329727172851562,2900,2
0.06371426582336426,3000,2
0.06436848640441895,3100,2
0.06456112861633301,3200,2
0.06490564346313477,3300,2
0.06528949737548828,3400,2
0.06589603424072266,3500,2
0.06629323959350586,3600,2
0.06653618812561035,3700,2
0.0671074390411377,3800,2
0.06708121299743652,3900,2
0.0675802230834961,4000,2
0.06793951988220215,4100,2
0.06828045845031738,4200,2
0.06851673126220703,4300,2
0.06886696815490723,4400,2
0.06928634643554688,4500,2
0.06977725028991699,4600,2
0.06996488571166992,4700,2
0.07036709785461426,4800,2
0.07090592384338379,4900,2
0.07117009162902832,5000,2
