time,size,num_batch
0.8689126968383789,500,101
0.6605348587036133,600,84
0.6541695594787598,700,72
0.649336576461792,800,63
0.6496288776397705,900,56
0.6456785202026367,1000,51
0.6443824768066406,1100,46
0.6440138816833496,1200,42
0.6444540023803711,1300,39
0.6413333415985107,1400,36
0.6426036357879639,1500,34
0.6432516574859619,1600,32
0.6413183212280273,1700,30
0.6459949016571045,1800,28
0.6391687393188477,1900,27
0.6422698497772217,2000,26
0.6417222023010254,2100,24
0.6440432071685791,2200,23
0.6441874504089355,2300,22
0.6453530788421631,2400,21
0.643573522567749,2500,21
0.6422936916351318,2600,20
0.6417725086212158,2700,19
0.640200138092041,2800,18
0.6435284614562988,2900,18
0.6445419788360596,3000,17
0.6426079273223877,3100,17
0.6440176963806152,3200,16
0.6420245170593262,3300,16
0.6485288143157959,3400,15
0.6586074829101562,3500,15
0.6495232582092285,3600,14
0.6478433609008789,3700,14
0.6476199626922607,3800,14
0.6493537425994873,3900,13
0.6494030952453613,4000,13
0.6470351219177246,4100,13
0.6476750373840332,4200,12
0.6471314430236816,4300,12
0.650543212890625,4400,12
0.6506407260894775,4500,12
0.6488723754882812,4600,11
0.651094913482666,4700,11
0.649310827255249,4800,11
0.6510083675384521,4900,11
0.6533801555633545,5000,11
0.6530828475952148,5100,10
0.652862548828125,5200,10
0.6557676792144775,5300,10
0.6512107849121094,5400,10
0.6522471904754639,5500,10
0.6523175239562988,5600,9
0.6508376598358154,5700,9
0.6537818908691406,5800,9
0.654083251953125,5900,9
0.6547772884368896,6000,9
0.6552896499633789,6100,9
0.6559469699859619,6200,9
0.6553928852081299,6300,8
0.6552765369415283,6400,8
0.6558506488800049,6500,8
0.6546251773834229,6600,8
0.6563742160797119,6700,8
0.657092809677124,6800,8
0.6567034721374512,6900,8
0.6581518650054932,7000,8
0.6588132381439209,7100,8
0.6627242565155029,7200,7
0.6579575538635254,7300,7
0.6569528579711914,7400,7
0.657454252243042,7500,7
0.6561317443847656,7600,7
0.656437873840332,7700,7
0.6580164432525635,7800,7
0.657181978225708,7900,7
0.6569650173187256,8000,7
0.6571662425994873,8100,7
0.6563305854797363,8200,7
0.6578137874603271,8300,7
0.6563348770141602,8400,6
0.6585123538970947,8500,6
0.6586568355560303,8600,6
0.6599302291870117,8700,6
0.6585426330566406,8800,6
0.660175085067749,8900,6
0.6631183624267578,9000,6
0.6642327308654785,9100,6
0.6646320819854736,9200,6
0.6639721393585205,9300,6
0.6653842926025391,9400,6
0.665987491607666,9500,6
0.6646096706390381,9600,6
0.667550802230835,9700,6
0.6668062210083008,9800,6
0.6687848567962646,9900,6
0.6717929840087891,10000,6
0.6721723079681396,500,101
0.6543169021606445,600,84
0.6484730243682861,700,72
0.647188663482666,800,63
0.6465950012207031,900,56
0.6446018218994141,1000,51
0.6442935466766357,1100,46
0.6425683498382568,1200,42
0.6425116062164307,1300,39
0.6429126262664795,1400,36
0.6433730125427246,1500,34
0.6422340869903564,1600,32
0.6414968967437744,1700,30
0.6461272239685059,1800,28
0.6412193775177002,1900,27
0.6425466537475586,2000,26
0.6387119293212891,2100,24
0.6415657997131348,2200,23
0.6430156230926514,2300,22
0.6437904834747314,2400,21
0.6449079513549805,2500,21
0.645160436630249,2600,20
0.6427683830261229,2700,19
0.6408145427703857,2800,18
0.6440012454986572,2900,18
0.6428542137145996,3000,17
0.6552443504333496,3100,17
0.6443581581115723,3200,16
0.6434721946716309,3300,16
0.6495721340179443,3400,15
0.6498763561248779,3500,15
0.6467292308807373,3600,14
0.6495261192321777,3700,14
0.6494076251983643,3800,14
0.6471762657165527,3900,13
0.6496670246124268,4000,13
0.6481502056121826,4100,13
0.6463873386383057,4200,12
0.6482667922973633,4300,12
0.6513481140136719,4400,12
0.6489191055297852,4500,12
0.6540524959564209,4600,11
0.6514627933502197,4700,11
0.6531741619110107,4800,11
0.6649692058563232,4900,11
0.6500606536865234,5000,11
0.651470422744751,5100,10
0.6515786647796631,5200,10
0.6525502204895021,5300,10
0.6535980701446533,5400,10
0.6542365550994873,5500,10
0.6537015438079834,5600,9
0.6532042026519775,5700,9
0.6537902355194092,5800,9
0.6543216705322266,5900,9
0.6553032398223877,6000,9
0.6555194854736328,6100,9
0.6563520431518555,6200,9
0.6558957099914551,6300,8
0.6551458835601807,6400,8
0.6561837196350098,6500,8
0.6570148468017578,6600,8
0.6622772216796875,6700,8
0.6572606563568115,6800,8
0.6574666500091553,6900,8
0.6598110198974609,7000,8
0.6577367782592773,7100,8
0.65787672996521,7200,7
0.6587021350860596,7300,7
0.6569390296936035,7400,7
0.6580522060394287,7500,7
0.6582076549530029,7600,7
0.6597025394439697,7700,7
0.6567277908325195,7800,7
0.6562798023223877,7900,7
0.6600058078765869,8000,7
0.6577000617980957,8100,7
0.6567857265472412,8200,7
0.6580147743225098,8300,7
0.6572072505950928,8400,6
0.6607811450958252,8500,6
0.6586833000183105,8600,6
0.6587979793548584,8700,6
0.6601090431213379,8800,6
0.6614274978637695,8900,6
0.6613359451293945,9000,6
0.6624002456665039,9100,6
0.6646890640258789,9200,6
0.6644494533538818,9300,6
0.6648073196411133,9400,6
0.6679348945617676,9500,6
0.6660904884338379,9600,6
0.668168306350708,9700,6
0.6682982444763184,9800,6
0.6705591678619385,9900,6
0.6713473796844482,10000,6
0.6703414916992188,500,101
0.6548640727996826,600,84
0.6504120826721191,700,72
0.6482417583465576,800,63
0.6455724239349365,900,56
0.6465344429016113,1000,51
0.646367073059082,1100,46
0.6425929069519043,1200,42
0.6437702178955078,1300,39
0.641559362411499,1400,36
0.6431341171264648,1500,34
0.6433191299438477,1600,32
0.6418206691741943,1700,30
0.6454920768737793,1800,28
0.640805721282959,1900,27
0.6408343315124512,2000,26
0.6417162418365479,2100,24
0.6436252593994141,2200,23
0.6431257724761963,2300,22
0.6449236869812012,2400,21
0.6448116302490234,2500,21
0.647446870803833,2600,20
0.643993616104126,2700,19
0.6408145427703857,2800,18
0.6440534591674805,2900,18
0.6436543464660645,3000,17
0.6459124088287354,3100,17
0.6436717510223389,3200,16
0.6449058055877686,3300,16
0.648094654083252,3400,15
0.647284746170044,3500,15
0.6493980884552002,3600,14
0.6495192050933838,3700,14
0.6483335494995117,3800,14
0.6477267742156982,3900,13
0.6495835781097412,4000,13
0.6481184959411621,4100,13
0.6523618698120117,4200,12
0.6477558612823486,4300,12
0.6494686603546143,4400,12
0.6494283676147461,4500,12
0.6510376930236816,4600,11
0.650688648223877,4700,11
0.651618242263794,4800,11
0.6512260437011719,4900,11
0.6530401706695557,5000,11
0.6613962650299072,5100,10
0.6501274108886719,5200,10
0.6509888172149658,5300,10
0.6527512073516846,5400,10
0.652428150177002,5500,10
0.653306245803833,5600,9
0.650540828704834,5700,9
0.6526341438293457,5800,9
0.6529948711395264,5900,9
0.6538791656494141,6000,9
0.654402494430542,6100,9
0.6563434600830078,6200,9
0.6604447364807129,6300,8
0.6544578075408936,6400,8
0.6560375690460205,6500,8
0.656120777130127,6600,8
0.6575844287872314,6700,8
0.6580147743225098,6800,8
0.6587176322937012,6900,8
0.6593165397644043,7000,8
0.6590240001678467,7100,8
0.6597301959991455,7200,7
0.6592769622802734,7300,7
0.6583061218261719,7400,7
0.6584234237670898,7500,7
0.6574037075042725,7600,7
0.6594545841217041,7700,7
0.657933235168457,7800,7
0.6583695411682129,7900,7
0.6567442417144775,8000,7
0.6559720039367676,8100,7
0.6590123176574707,8200,7
0.6586935520172119,8300,7
0.6572616100311279,8400,6
0.65960693359375,8500,6
0.6581888198852539,8600,6
0.659977912902832,8700,6
0.6605908870697021,8800,6
0.6589787006378174,8900,6
0.6632606983184814,9000,6
0.6634097099304199,9100,6
0.6639244556427002,9200,6
0.6657145023345947,9300,6
0.6655387878417969,9400,6
0.6670529842376709,9500,6
0.6672968864440918,9600,6
0.6679441928863525,9700,6
0.6686606407165527,9800,6
0.6702976226806641,9900,6
0.6717798709869385,10000,6
